run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_l2a_BigBuckBunny,0,0.0,1789351926.238,1789351936.238,22.498136,71.808962,0.0,314.255529,8.666448,35.795732,0.0,0,79.527029,215.430849,96.681598,31,28440554,21232,4,99
CONT_s1_l2a_BigBuckBunny,1,10.0,1789351936.238,1789351946.238,5.863707,27.736638,0.0,179.956043,0.004722,0.052852,0.0,0,1.659261,2.01541,0.22454,5,7428361,5532,2,99
CONT_s1_l2a_BigBuckBunny,2,20.0,1789351946.238,1789351956.238,2.983641,24.179694,0.0,234.008924,0.147231,0.0,0.0,0,14.742626,41.357019,18.8207,3,3735370,2786,2,98
CONT_s1_l2a_BigBuckBunny,3,30.0,1789351956.238,1789351966.238,2.462413,16.256911,0.0,139.651507,15.564971,188.458101,0.0429,1,108.735526,507.085697,173.137894,9,3122616,2331,2,99
CONT_s1_l2a_BigBuckBunny,4,40.0,1789351966.238,1789351976.238,0.230843,0.259046,0.0,0.709265,52.386406,137.608691,0.0,0,419.872526,564.927859,178.06979,48,291892,239,2,99
CONT_s1_l2a_BigBuckBunny,5,50.0,1789351976.238,1789351986.238,0.23469,0.273391,0.0,0.711945,46.519581,140.023779,0.0,0,451.886306,568.381022,265.532047,48,297320,258,4,99
CONT_s1_l2a_BigBuckBunny,6,60.0,1789351986.238,1789351996.238,1.569602,11.005457,0.0,108.640311,86.916559,151.985827,5.418423,90,391.199507,553.958426,190.752659,93,1975829,1661,6,98
CONT_s1_l2a_BigBuckBunny,7,70.0,1789351996.238,1789352053.893,0.393119,0.266924,0.0,1.531737,51.741114,116.913649,4.826863,138,377.404971,544.52375,159.800148,536,2840057,2859,4,559
CONT_s1_l2a_BigBuckBunny,8,80.0,1789352053.893,1789352063.893,0.670615,0.392224,0.0,1.399343,27.025707,74.852904,0.0,0,139.09005,190.57297,45.87259,80,851908,699,2,98
CONT_s1_l2a_BigBuckBunny,9,90.0,1789352063.893,1789352073.893,0.819571,1.661014,0.0,15.883552,24.439868,103.408041,0.958084,8,107.726609,184.55794,43.190835,56,1029797,835,4,97
CONT_s1_l2a_BigBuckBunny,10,100.0,1789352073.893,1789352083.893,1.374088,0.143437,0.930183,1.754143,35.254995,40.944846,0.0,0,119.66312,131.083837,9.695065,97,1731847,1535,6,97
CONT_s1_l2a_BigBuckBunny,11,110.0,1789352083.893,1789352093.893,1.364895,0.252076,0.580923,1.96975,25.097527,42.645048,0.0,0,110.037859,149.45844,26.713303,97,1723822,1441,4,97
CONT_s1_l2a_BigBuckBunny,12,120.0,1789352093.893,1789352103.893,1.369457,0.255636,0.814127,1.741095,34.065105,46.818138,0.0,0,126.864427,149.470577,23.969933,97,1730794,1452,4,97
CONT_s1_l2a_BigBuckBunny,13,130.0,1789352103.893,1789352113.893,1.048194,0.630225,0.0,1.862154,17.126143,51.112866,0.0,0,94.315856,131.281552,22.832761,74,1324130,1057,2,97
CONT_s1_l2a_BigBuckBunny,14,140.0,1789352113.893,1789352123.893,1.664798,4.622254,0.349482,46.262006,17.297527,25.394861,3.4937,61,120.366044,189.550971,42.886634,97,2106158,1746,2,97
CONT_s1_l2a_BigBuckBunny,15,150.0,1789352123.893,1789352135.694,0.823925,0.22999,0.234769,1.392615,24.357619,25.968264,0.0,0,140.562002,189.332898,34.064407,114,1223683,1011,2,114
CONT_s1_l2a_BigBuckBunny,16,160.0,1789352135.694,1789352145.694,0.824962,0.209272,0.336215,1.391278,27.09241,50.519084,0.0,0,144.398416,210.377136,41.156582,97,1042290,885,4,97
CONT_s1_l2a_BigBuckBunny,17,170.0,1789352145.694,1789352156.028,0.825618,0.14137,0.455038,1.165364,59.241541,69.04396,0.0,0,176.290424,221.177575,27.345536,100,1076976,995,6,100
CONT_s1_l2a_BigBuckBunny,18,180.0,1789352156.028,1789352166.028,0.827682,0.113121,0.578801,1.044436,48.935322,64.647228,0.0,0,150.81786,186.027206,39.04615,97,1050362,966,6,97
CONT_s1_l2a_BigBuckBunny,19,190.0,1789352166.028,1789352176.028,0.824348,0.16694,0.591969,1.045435,21.616964,22.406906,0.0,0,85.03195,86.913799,7.330674,96,1035899,914,2,96
CONT_s1_l2a_BigBuckBunny,20,200.0,1789352176.028,1789352186.028,1.951566,4.719602,0.694962,47.887221,14.534197,21.82836,2.469136,52,88.105055,111.372302,16.112216,97,2478123,2106,2,97
CONT_s1_l2a_BigBuckBunny,21,210.0,1789352186.028,1789352196.028,1.834609,0.225594,1.162025,2.430716,21.886055,33.901968,0.0,0,100.675603,123.730574,16.458108,96,2308131,1936,4,96
CONT_s1_l2a_BigBuckBunny,22,220.0,1789352196.028,1789352206.028,1.832855,0.115813,1.502993,2.084885,28.111536,34.069127,0.0,0,100.854031,123.875968,14.001796,97,2333158,2052,5,97
CONT_s1_l2a_BigBuckBunny,23,230.0,1789352206.028,1789352216.028,1.822623,0.228475,1.039467,2.305954,19.068875,33.164525,0.0,0,93.488167,117.973102,18.654351,96,2298480,1905,4,96
