run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_TearsOfSteel,10,100.0,1789281194.772,1789281204.772,1.254326,0.499313,0.0,1.872959,1590820,1295,4,98,42.310778,176.988188,0.0,0,100.677713,141.460272,25.719891,88,1.751188,1.396448,0.257501,1.754579,-2.334297,0.349528,-2377,1.703237,0.736437,23657299,0.102041
CONT_s9_dynamic_TearsOfSteel,11,110.0,1789281204.772,1789281214.772,1.402093,0.26694,1.050462,1.787389,1776843,1456,4,98,36.977859,105.277903,0.0,0,104.007055,145.420394,25.388683,98,1.169719,1.400101,0.265222,1.754579,0.147767,1.117806,161,1.678053,0.835548,25434142,0.0
CONT_s9_dynamic_TearsOfSteel,12,120.0,1789281214.772,1789281224.772,1.410656,0.195421,1.054517,1.752882,1771798,1576,6,97,54.764869,109.097688,0.126904,2,128.447668,161.667367,29.00116,97,1.645714,1.414499,0.098497,1.647304,0.008563,1.006107,120,1.65759,0.851028,27205940,0.0
CONT_s9_dynamic_TearsOfSteel,13,130.0,1789281224.772,1789281234.772,1.324559,0.388767,0.0,2.232176,1682449,1476,6,98,33.788795,62.207272,0.0,0,95.221552,155.335365,35.345053,93,0.0,1.228234,0.563042,2.232176,-0.086097,0.938967,-100,1.633656,0.810794,28888389,0.05102
CONT_s9_dynamic_TearsOfSteel,14,140.0,1789281234.772,1789281244.772,1.127672,0.614232,0.0,2.131429,1417505,1128,2,97,16.243405,35.870573,0.0,0,80.705482,102.147597,19.924322,78,1.63052,1.24407,0.521933,2.131429,-0.196887,0.851357,-348,1.600066,0.704766,30305894,0.195876
CONT_s9_dynamic_TearsOfSteel,15,150.0,1789281244.772,1789281254.772,1.391381,2.371472,0.0,22.893194,1754495,1870,4,97,50.087587,101.877188,14.545455,272,110.13981,170.528825,31.555614,80,2.246474,2.240908,0.317582,2.754769,0.263709,1.233853,742,1.587292,0.876575,32060389,0.154639
CONT_s9_dynamic_TearsOfSteel,16,160.0,1789281254.772,1789281264.772,1.28838,1.143009,0.0,2.900943,1639806,1902,4,98,13.094508,46.948337,18.454259,351,134.100314,176.309811,26.338567,58,2.371765,0.982175,1.152146,2.900943,-0.103001,0.925972,32,1.569611,0.820828,33700195,0.367347
CONT_s9_dynamic_TearsOfSteel,17,170.0,1789281264.772,1789281274.772,1.329417,1.127594,0.0,3.099807,1675672,1941,2,97,10.425881,44.867798,19.216899,373,141.460179,171.390836,26.3725,60,0.0,1.418239,1.114618,3.099807,0.041037,1.031852,39,1.556329,0.8542,35375867,0.350515
CONT_s9_dynamic_TearsOfSteel,18,180.0,1789281274.772,1789281284.772,4.330624,1.742745,0.0,6.044239,5453608,5308,4,97,15.338403,104.042586,0.37679,20,45.505674,65.657598,11.259418,84,4.082237,5.016691,0.26254,5.40729,3.001207,3.257536,3367,1.701961,2.544491,40829475,0.134021
CONT_s9_dynamic_TearsOfSteel,19,190.0,1789281284.772,1789281294.772,5.027848,0.376755,3.847091,6.045439,6398120,6016,4,98,9.220975,50.983854,0.249335,15,47.756858,67.68286,10.998655,98,5.050395,5.039552,0.250964,5.50437,0.697224,1.160999,708,1.869497,2.689412,47227595,0.0
CONT_s9_dynamic_TearsOfSteel,20,200.0,1789281294.772,1789281304.772,5.001819,0.341338,4.066462,5.857863,6305000,5443,6,97,12.962047,52.772118,0.183722,10,52.704813,71.268456,9.945224,97,5.104015,4.983183,0.362731,5.448316,-0.026029,0.994823,-573,2.018367,2.478151,53532595,0.0
CONT_s9_dynamic_TearsOfSteel,21,210.0,1789281304.772,1789281314.772,4.966517,0.410348,4.054765,5.499288,6269155,4701,4,97,11.165905,43.182563,0.0,0,45.683934,57.105173,6.144447,97,4.173846,4.950433,0.40335,5.217324,-0.035302,0.992942,-742,2.152303,2.307536,59801750,0.0
CONT_s9_dynamic_TearsOfSteel,22,220.0,1789281314.772,1789281324.772,4.973098,0.412559,4.058656,5.969107,6276185,4782,4,97,10.322785,30.663738,0.0,0,48.53479,57.25897,7.467532,97,5.104015,5.000314,0.36225,5.969107,0.006581,1.001325,81,2.27486,2.186112,66077935,0.0
CONT_s9_dynamic_TearsOfSteel,23,230.0,1789281324.772,1789281334.772,5.06678,10.386185,0.0,103.691297,6404746,5496,6,97,9.255773,36.411904,0.982533,54,51.589327,73.387241,43.899604,77,0.0,4.69938,2.273655,6.597891,0.093682,1.018838,714,2.391261,2.118874,72482681,0.237113
CONT_s9_dynamic_TearsOfSteel,24,240.0,1789281334.772,1789281344.772,5.011791,2.050934,0.0,6.563985,6284326,5404,6,96,9.16131,19.329862,0.074019,4,49.587153,64.816306,36.849816,89,5.319234,5.854317,0.658048,6.387728,-0.054989,0.989147,-92,2.495393,2.008418,78767007,0.09375
CONT_s9_dynamic_TearsOfSteel,25,250.0,1789281344.772,1789281354.772,5.543846,1.68544,0.0,6.988075,7032961,7070,4,97,1.021133,2.166706,0.084866,6,33.806716,43.600414,7.365183,91,6.005354,6.058062,0.253935,6.988075,0.532055,1.106161,1666,2.613192,2.121484,85799968,0.061856
CONT_s9_dynamic_TearsOfSteel,26,260.0,1789281354.772,1789281364.772,6.052721,0.24792,4.987966,7.085583,7681717,7472,4,97,17.241271,71.431597,0.227516,17,36.604637,51.808726,9.691957,97,5.954264,6.033016,0.213179,6.474411,0.508875,1.091791,402,2.741191,2.208062,93481685,0.0
CONT_s9_dynamic_TearsOfSteel,27,270.0,1789281364.772,1789281374.772,4.737457,11.814526,0.0,117.214685,5952112,5210,4,96,8.929034,25.36173,1.34357,70,63.589643,214.700572,54.856778,82,3.143206,6.105943,21.044596,117.214685,-1.315264,0.782699,-2262,2.812083,1.684679,99433797,0.177083
CONT_s9_dynamic_TearsOfSteel,28,280.0,1789281374.772,1789281384.772,3.028344,0.588753,0.0,4.029494,3815757,3695,6,96,31.132246,140.531808,2.354533,87,80.81211,98.461631,16.769188,95,3.11542,3.131647,0.205461,3.909486,-1.709113,0.639234,-1515,2.819533,1.074059,103249554,0.020833
CONT_s9_dynamic_TearsOfSteel,29,290.0,1789281384.772,1789281394.772,0.483775,1.124145,0.0,3.569466,615642,571,2,97,12.354594,98.287005,0.525394,3,59.244411,86.074956,23.710944,25,0.0,0.0,0.0,0.0,-2.544569,0.159749,-3124,2.741153,0.176486,103865196,0.762887
