run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_ElephantsDream,11,3.346647,0,0.0,0.0,0,0.0,0.0,1,888437.0,2.156,2,5867915.0,14.429,2,5867915.0,14.429,2,5867915.0,14.429,3,6321384.667,13.991,4,13057729.0,21.632,4,13057729.0,21.632,4,13057729.0,21.632,4,13057729.0,21.632,4,13057729.0,21.632,4,13057729.0,21.632,4,13057729.0,21.632,4,13057729.0,21.632,4,13057729.0,21.632,4,13057729.0,21.632,4,13057729.0,21.632,4,13057729.0,21.632,4,13057729.0,21.632,888437.0,3.597,2.156,1.441,1.975951
CONT_s2_bola_ElephantsDream,12,3.345003,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,888437.0,2.156,2,5867915.0,14.429,2,5867915.0,14.429,2,5867915.0,14.429,3,6321384.667,13.991,4,13057729.0,21.632,4,13057729.0,21.632,4,13057729.0,21.632,4,13057729.0,21.632,4,13057729.0,21.632,4,13057729.0,21.632,4,13057729.0,21.632,4,13057729.0,21.632,4,13057729.0,21.632,4,13057729.0,21.632,4,13057729.0,21.632,4,13057729.0,21.632,888437.0,3.597,2.156,1.441,1.975951
CONT_s2_bola_ElephantsDream,13,5.061226,2,10652410.5,22.138,2,10652410.5,22.138,2,10652410.5,22.138,2,10652410.5,22.138,3,7397752.667,15.477333,4,8260162.75,18.2835,4,8260162.75,18.2835,4,8260162.75,18.2835,5,8053795.0,17.2498,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,540703.0,1.66,0.727,0.933,2.605797
CONT_s2_bola_ElephantsDream,14,3.098355,0,0.0,0.0,2,10652410.5,22.138,2,10652410.5,22.138,2,10652410.5,22.138,2,10652410.5,22.138,3,7397752.667,15.477333,4,8260162.75,18.2835,4,8260162.75,18.2835,4,8260162.75,18.2835,5,8053795.0,17.2498,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,540703.0,1.66,0.727,0.933,2.605797
CONT_s2_bola_ElephantsDream,15,6.114208,0,0.0,0.0,0,0.0,0.0,2,10652410.5,22.138,2,10652410.5,22.138,2,10652410.5,22.138,2,10652410.5,22.138,3,7397752.667,15.477333,4,8260162.75,18.2835,4,8260162.75,18.2835,4,8260162.75,18.2835,5,8053795.0,17.2498,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,540703.0,1.66,0.727,0.933,2.605797
CONT_s2_bola_ElephantsDream,16,6.085347,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,10652410.5,22.138,2,10652410.5,22.138,2,10652410.5,22.138,2,10652410.5,22.138,3,7397752.667,15.477333,4,8260162.75,18.2835,4,8260162.75,18.2835,4,8260162.75,18.2835,5,8053795.0,17.2498,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,540703.0,1.66,0.727,0.933,2.605797
CONT_s2_bola_ElephantsDream,17,6.05206,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,10652410.5,22.138,2,10652410.5,22.138,2,10652410.5,22.138,2,10652410.5,22.138,3,7397752.667,15.477333,4,8260162.75,18.2835,4,8260162.75,18.2835,4,8260162.75,18.2835,5,8053795.0,17.2498,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,540703.0,1.66,0.727,0.933,2.605797
CONT_s2_bola_ElephantsDream,18,5.685807,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,10652410.5,22.138,2,10652410.5,22.138,2,10652410.5,22.138,2,10652410.5,22.138,3,7397752.667,15.477333,4,8260162.75,18.2835,4,8260162.75,18.2835,4,8260162.75,18.2835,5,8053795.0,17.2498,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,540703.0,1.66,0.727,0.933,2.605797
CONT_s2_bola_ElephantsDream,19,0.872166,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,10652410.5,22.138,2,10652410.5,22.138,2,10652410.5,22.138,2,10652410.5,22.138,3,7397752.667,15.477333,4,8260162.75,18.2835,4,8260162.75,18.2835,4,8260162.75,18.2835,5,8053795.0,17.2498,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,6,12255956.167,21.800667,540703.0,1.66,0.727,0.933,2.605797
CONT_s2_bola_ElephantsDream,20,1.647685,2,18657565.0,35.1375,2,18657565.0,35.1375,2,18657565.0,35.1375,2,18657565.0,35.1375,2,18657565.0,35.1375,2,18657565.0,35.1375,2,18657565.0,35.1375,4,14654987.75,28.63775,4,14654987.75,28.63775,4,14654987.75,28.63775,4,14654987.75,28.63775,5,11901677.6,23.3414,6,11725963.5,23.9015,6,11725963.5,23.9015,6,11725963.5,23.9015,7,11083443.571,22.360571,8,13856358.375,25.134875,8,13856358.375,25.134875,8,13856358.375,25.134875,8,13856358.375,25.134875,141696.0,0.732,0.314,0.418,1.54859
CONT_s2_bola_ElephantsDream,21,0.64516,2,476084.5,1.517,4,9566824.75,18.32725,4,9566824.75,18.32725,4,9566824.75,18.32725,4,9566824.75,18.32725,4,9566824.75,18.32725,4,9566824.75,18.32725,4,9566824.75,18.32725,6,9928686.667,19.5975,6,9928686.667,19.5975,6,9928686.667,19.5975,6,9928686.667,19.5975,7,8637222.429,17.105857,8,8913493.75,18.305375,8,8913493.75,18.305375,8,8913493.75,18.305375,9,8726252.667,17.728667,10,11180303.6,20.4113,10,11180303.6,20.4113,10,11180303.6,20.4113,667561.0,2.095,1.676,0.419,2.549159
CONT_s2_bola_ElephantsDream,22,1.042308,3,377873.333,1.466,5,417157.8,1.4864,7,5628702.714,11.101,7,5628702.714,11.101,7,5628702.714,11.101,7,5628702.714,11.101,7,5628702.714,11.101,7,5628702.714,11.101,7,5628702.714,11.101,9,6745082.222,13.553667,9,6745082.222,13.553667,9,6745082.222,13.553667,9,6745082.222,13.553667,10,6159417.7,12.4139,11,6585597.273,13.712818,11,6585597.273,13.712818,11,6585597.273,13.712818,12,6639157.833,13.663,13,8687435.077,16.039308,13,8687435.077,16.039308,283940.0,4.398,1.046,3.352,0.516489
CONT_s2_bola_ElephantsDream,23,0.90803,3,434974.667,1.012667,6,406424.0,1.239333,8,423839.125,1.30875,10,4070584.3,8.0745,10,4070584.3,8.0745,10,4070584.3,8.0745,10,4070584.3,8.0745,10,4070584.3,8.0745,10,4070584.3,8.0745,10,4070584.3,8.0745,12,5167555.333,10.418417,12,5167555.333,10.418417,12,5167555.333,10.418417,12,5167555.333,10.418417,13,4838392.385,9.782846,14,5267606.714,10.991357,14,5267606.714,10.991357,14,5267606.714,10.991357,15,5398321.2,11.132933,16,7140098.75,13.221812,213829.0,3.766,0.209,3.557,0.45423
CONT_s2_bola_ElephantsDream,24,3.107107,2,1933112.0,2.568,5,1034229.6,1.6348,8,788096.0,1.5715,10,725693.7,1.5606,12,3714338.917,7.15675,12,3714338.917,7.15675,12,3714338.917,7.15675,12,3714338.917,7.15675,12,3714338.917,7.15675,12,3714338.917,7.15675,12,3714338.917,7.15675,14,4705492.0,9.296929,14,4705492.0,9.296929,14,4705492.0,9.296929,14,4705492.0,9.296929,15,4451021.667,8.820867,16,4850794.875,9.938437,16,4850794.875,9.938437,16,4850794.875,9.938437,17,4990649.529,10.125294,484438.0,4.189,0.629,3.56,0.925162
CONT_s2_bola_ElephantsDream,25,5.535386,0,0.0,0.0,2,1933112.0,2.568,5,1034229.6,1.6348,8,788096.0,1.5715,10,725693.7,1.5606,12,3714338.917,7.15675,12,3714338.917,7.15675,12,3714338.917,7.15675,12,3714338.917,7.15675,12,3714338.917,7.15675,12,3714338.917,7.15675,12,3714338.917,7.15675,14,4705492.0,9.296929,14,4705492.0,9.296929,14,4705492.0,9.296929,14,4705492.0,9.296929,15,4451021.667,8.820867,16,4850794.875,9.938437,16,4850794.875,9.938437,16,4850794.875,9.938437,484438.0,4.189,0.629,3.56,0.925162
CONT_s2_bola_ElephantsDream,26,5.472505,1,13769756.0,15.928,1,13769756.0,15.928,3,5878660.0,7.021333,6,3156817.333,4.017,9,2230502.667,3.166667,11,1911517.545,2.866727,13,4487832.538,7.831462,13,4487832.538,7.831462,13,4487832.538,7.831462,13,4487832.538,7.831462,13,4487832.538,7.831462,13,4487832.538,7.831462,13,4487832.538,7.831462,15,5309776.267,9.739,15,5309776.267,9.739,15,5309776.267,9.739,15,5309776.267,9.739,16,5033442.562,9.265062,17,5375439.647,10.290765,17,5375439.647,10.290765,13769756.0,33.214,15.928,17.286,3.316615
CONT_s2_bola_ElephantsDream,27,0.001494,0,0.0,0.0,1,13769756.0,15.928,1,13769756.0,15.928,3,5878660.0,7.021333,6,3156817.333,4.017,9,2230502.667,3.166667,11,1911517.545,2.866727,13,4487832.538,7.831462,13,4487832.538,7.831462,13,4487832.538,7.831462,13,4487832.538,7.831462,13,4487832.538,7.831462,13,4487832.538,7.831462,13,4487832.538,7.831462,15,5309776.267,9.739,15,5309776.267,9.739,15,5309776.267,9.739,15,5309776.267,9.739,16,5033442.562,9.265062,17,5375439.647,10.290765,13769756.0,33.214,15.928,17.286,3.316615
CONT_s2_bola_ElephantsDream,28,0.725308,0,0.0,0.0,0,0.0,0.0,1,13769756.0,15.928,1,13769756.0,15.928,3,5878660.0,7.021333,6,3156817.333,4.017,9,2230502.667,3.166667,11,1911517.545,2.866727,13,4487832.538,7.831462,13,4487832.538,7.831462,13,4487832.538,7.831462,13,4487832.538,7.831462,13,4487832.538,7.831462,13,4487832.538,7.831462,13,4487832.538,7.831462,15,5309776.267,9.739,15,5309776.267,9.739,15,5309776.267,9.739,15,5309776.267,9.739,16,5033442.562,9.265062,13769756.0,33.214,15.928,17.286,3.316615
CONT_s2_bola_ElephantsDream,29,0.332587,1,1318037.0,5.453,1,1318037.0,5.453,1,1318037.0,5.453,2,7543896.5,10.6905,2,7543896.5,10.6905,4,4738504.25,6.62925,7,2894134.429,4.222143,10,2139256.1,3.3953,12,1862060.833,3.08225,14,4261418.571,7.661571,14,4261418.571,7.661571,14,4261418.571,7.661571,14,4261418.571,7.661571,14,4261418.571,7.661571,14,4261418.571,7.661571,14,4261418.571,7.661571,16,5060292.562,9.471125,16,5060292.562,9.471125,16,5060292.562,9.471125,16,5060292.562,9.471125,1318037.0,5.453,5.453,0.0,1.933669
