run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_l2a_BigBuckBunny,19,190.0,1789358712.673,1789358722.673,0.332847,0.289936,0.0,0.62907,416935,337,2,97,33.130712,58.67391,0.0,0,306.084514,358.55329,113.872336,57,0.0,0.332921,0.288228,0.585994,0.001705,1.005149,-30,1.025492,0.324573,26073314,0.42268
CONT_s4_l2a_BigBuckBunny,20,200.0,1789358722.673,1789358732.673,0.618792,0.868038,0.0,8.277287,783123,633,2,98,28.372561,58.585497,1.579779,10,195.444633,358.433124,99.537309,73,0.584294,0.777308,0.276663,1.170853,0.285945,1.859088,296,1.006196,0.614982,26856437,0.255102
CONT_s4_l2a_BigBuckBunny,21,210.0,1789358732.673,1789358742.673,0.783231,0.268002,0.235676,1.284642,992190,805,4,98,26.351498,42.048544,0.0,0,151.56238,183.9657,33.240331,98,0.692978,0.78672,0.253284,1.284642,0.164439,1.265742,172,0.996091,0.786305,27848627,0.0
CONT_s4_l2a_BigBuckBunny,22,220.0,1789358742.673,1789358752.673,0.784247,0.162886,0.236132,1.285886,984346,861,4,97,54.332577,69.155284,0.0,0,177.667925,199.150428,29.656247,97,1.055536,0.791344,0.089492,1.055536,0.001016,1.001297,56,0.986993,0.794582,28832973,0.0
CONT_s4_l2a_BigBuckBunny,23,230.0,1789358752.673,1789358762.673,1.654087,3.507876,0.700308,35.888588,2096586,1688,4,98,18.053344,29.239486,0.35545,6,91.98536,117.606209,18.344135,98,1.640116,1.640942,0.278208,2.101044,0.86984,2.10914,827,1.014728,1.630079,30929559,0.0
CONT_s4_l2a_BigBuckBunny,24,240.0,1789358762.673,1789358772.673,1.632536,0.161793,1.169219,1.87115,2052222,1766,6,97,31.591858,39.126141,0.0,0,119.410484,136.639429,12.115678,97,1.388158,1.62777,0.045738,1.649971,-0.021551,0.986971,78,1.039198,1.570958,32981781,0.0
CONT_s4_l2a_BigBuckBunny,25,250.0,1789358772.673,1789358784.32,3.330233,19.074231,0.720923,205.18025,4894056,4116,5,113,31.547836,36.782876,4.275996,176,118.36877,150.169334,19.482921,113,1.312031,8.247125,37.217476,205.18025,1.697697,2.039914,2350,1.14062,2.919669,37875837,0.0
CONT_s4_l2a_BigBuckBunny,26,260.0,1789358784.32,1789358794.32,1.12536,0.116276,0.817335,1.418891,1421957,1330,6,97,41.825304,46.01469,1.428571,19,128.073983,149.046823,10.973838,97,0.817335,1.124947,0.102313,1.187114,-2.204873,0.337922,-2786,1.140062,0.987104,39297794,0.0
CONT_s4_l2a_BigBuckBunny,27,270.0,1789358794.32,1789358804.32,1.124541,0.099916,0.81577,1.198004,1424423,1321,6,97,43.680164,45.940174,0.0,0,125.688313,135.276431,7.591878,97,0.936376,1.12189,0.101882,1.185977,-0.000819,0.999272,-9,1.139512,0.986862,40722217,0.0
CONT_s4_l2a_BigBuckBunny,28,280.0,1789358804.32,1789358814.32,0.803483,0.515405,0.0,1.393914,1018663,936,4,97,30.509165,46.646193,0.0,0,118.95868,135.788312,20.902139,70,0.0,0.048011,0.199076,1.047495,-0.321058,0.714499,-385,1.12801,0.712301,41740880,0.278351
