run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_l2a_BigBuckBunny,10,2.063474,1,760537.0,0.0,2,4228484.0,14.463,2,4228484.0,14.463,3,2957166.667,10.470333,7,1292232.143,5.271429,11,840139.455,3.975182,17,553845.706,2.882706,19,509350.632,3.151,22,657425.364,5.809591,22,657425.364,5.809591,22,657425.364,5.809591,22,657425.364,5.809591,22,657425.364,5.809591,22,657425.364,5.809591,22,657425.364,5.809591,23,629517.696,5.557,23,629517.696,5.557,23,629517.696,5.557,23,629517.696,5.557,23,629517.696,5.557,760537.0,2.493,0.0,2.493,2.440552
CONT_s12_l2a_BigBuckBunny,11,4.719052,2,3973045.0,6.4015,3,2902209.0,4.267667,4,4100764.5,10.43225,4,4100764.5,10.43225,4,4100764.5,10.43225,9,1887968.333,5.522556,12,1427341.5,4.52125,19,913761.421,3.253105,21,839226.286,3.460571,24,933727.0,5.858917,24,933727.0,5.858917,24,933727.0,5.858917,24,933727.0,5.858917,24,933727.0,5.858917,24,933727.0,5.858917,24,933727.0,5.858917,25,896999.88,5.62456,25,896999.88,5.62456,25,896999.88,5.62456,25,896999.88,5.62456,726436.0,4.073,0.0,4.073,1.426832
CONT_s12_l2a_BigBuckBunny,12,0.94581,2,594095.5,0.0,4,2283570.25,3.20075,5,1978963.6,2.5606,6,2931874.833,6.954833,6,2931874.833,6.954833,6,2931874.833,6.954833,11,1652718.727,4.518455,14,1308306.357,3.875357,21,883317.048,2.943286,23,817910.565,3.159652,26,907601.5,5.408231,26,907601.5,5.408231,26,907601.5,5.408231,26,907601.5,5.408231,26,907601.5,5.408231,26,907601.5,5.408231,26,907601.5,5.408231,27,874562.519,5.207926,27,874562.519,5.207926,27,874562.519,5.207926,393275.0,4.062,0.0,4.062,0.774545
CONT_s12_l2a_BigBuckBunny,13,0.146781,7,20808.0,0.535429,9,148205.222,0.416444,11,843630.636,1.504636,12,836706.167,1.37925,13,1364377.308,3.498231,13,1364377.308,3.498231,13,1364377.308,3.498231,18,1018086.778,2.9695,21,879140.238,2.762048,28,667689.786,2.341321,30,631919.967,2.547333,33,719493.788,4.374606,33,719493.788,4.374606,33,719493.788,4.374606,33,719493.788,4.374606,33,719493.788,4.374606,33,719493.788,4.374606,33,719493.788,4.374606,34,698789.529,4.245941,34,698789.529,4.245941,36364.0,1.875,1.458,0.417,0.155153
CONT_s12_l2a_BigBuckBunny,14,0.155136,3,43450.667,1.806,10,27600.8,0.9166,12,122016.583,0.763833,14,672163.5,1.569214,15,678055.067,1.4646,16,1116703.562,3.180938,16,1116703.562,3.180938,16,1116703.562,3.180938,21,878853.048,2.803286,24,774679.042,2.642542,31,607279.548,2.289516,33,578422.758,2.479939,36,663156.861,4.160556,36,663156.861,4.160556,36,663156.861,4.160556,36,663156.861,4.160556,36,663156.861,4.160556,36,663156.861,4.160556,36,663156.861,4.160556,37,645653.946,4.048108,42468.0,3.021,1.771,1.25,0.112461
CONT_s12_l2a_BigBuckBunny,15,0.297557,0,0.0,0.0,0,0.0,0.0,3,25492.0,1.185667,4,317682.25,4.23525,8,174211.875,2.690875,12,127753.917,2.245417,18,112250.556,1.606778,21,512453.143,1.986905,21,512453.143,1.986905,23,835586.261,3.071783,23,835586.261,3.071783,23,835586.261,3.071783,25,786724.76,2.97096,28,707397.893,2.808036,33,607757.788,2.64903,39,519377.462,2.406,42,489964.714,2.539595,43,586624.977,3.942698,43,586624.977,3.942698,43,586624.977,3.942698,15208.0,0.942,0.524,0.418,0.129155
CONT_s12_l2a_BigBuckBunny,16,0.124236,2,13195.5,0.3675,6,25905.667,1.2265,10,39760.3,2.0186,11,78108.0,4.410545,11,78108.0,4.410545,11,78108.0,4.410545,14,66833.143,3.7195,15,141994.467,4.3638,18,122800.833,3.792889,23,104010.217,3.280913,29,99299.931,2.670276,32,363147.0,2.820031,32,363147.0,2.820031,34,590519.765,3.504912,34,590519.765,3.504912,34,590519.765,3.504912,35,585491.543,3.475771,39,529905.872,3.260026,43,485168.326,3.115535,50,422298.18,2.847,13969.0,5.882,0.42,5.462,0.018999
CONT_s12_l2a_BigBuckBunny,17,0.121364,4,12429.25,0.31575,6,12684.667,0.333,10,20515.1,0.8622,14,31951.429,1.532071,15,60593.667,3.3186,15,60593.667,3.3186,15,60593.667,3.3186,18,54743.389,2.963111,19,114717.579,3.511579,22,102733.273,3.160682,27,90442.667,2.84163,33,88770.152,2.384879,36,324178.361,2.541778,36,324178.361,2.541778,38,529668.132,3.169211,38,529668.132,3.169211,38,529668.132,3.169211,39,526715.923,3.151667,43,481768.512,2.98614,47,444935.213,2.877255,9128.0,3.151,0.106,3.045,0.023175
CONT_s12_l2a_BigBuckBunny,18,0.116157,5,13784.0,0.2946,9,13181.889,0.304,11,13184.364,0.315545,15,18271.4,0.673,19,27170.526,1.206421,20,48891.25,2.5626,20,48891.25,2.5626,20,48891.25,2.5626,23,45839.174,2.383,24,93689.75,2.841375,27,86261.185,2.629926,32,78464.75,2.443656,38,78903.553,2.109842,41,286325.39,2.267732,41,286325.39,2.267732,43,469681.605,2.834954,43,469681.605,2.834954,43,469681.605,2.834954,44,468428.205,2.827,48,433020.125,2.705771,10538.0,1.787,0.21,1.577,0.047176
CONT_s12_l2a_BigBuckBunny,19,0.031135,2,16801.0,0.1575,7,14646.0,0.255429,11,13839.909,0.277364,13,13740.769,0.291231,17,18098.412,0.612353,21,26182.952,1.106524,22,45973.955,2.343955,22,45973.955,2.343955,22,45973.955,2.343955,25,43516.12,2.20496,26,87775.231,2.634923,29,81470.828,2.459414,34,74837.471,2.309176,40,75798.425,2.012225,43,273789.372,2.169581,43,273789.372,2.169581,45,449553.578,2.715956,45,449553.578,2.715956,45,449553.578,2.715956,46,448792.239,2.710935,18104.0,0.315,0.315,0.0,0.459784
CONT_s12_l2a_BigBuckBunny,20,0.0,0,0.0,0.0,2,16801.0,0.1575,7,14646.0,0.255429,11,13839.909,0.277364,13,13740.769,0.291231,17,18098.412,0.612353,21,26182.952,1.106524,22,45973.955,2.343955,22,45973.955,2.343955,22,45973.955,2.343955,25,43516.12,2.20496,26,87775.231,2.634923,29,81470.828,2.459414,34,74837.471,2.309176,40,75798.425,2.012225,43,273789.372,2.169581,43,273789.372,2.169581,45,449553.578,2.715956,45,449553.578,2.715956,45,449553.578,2.715956,18104.0,0.315,0.315,0.0,0.459784
CONT_s12_l2a_BigBuckBunny,21,0.0,0,0.0,0.0,0,0.0,0.0,2,16801.0,0.1575,7,14646.0,0.255429,11,13839.909,0.277364,13,13740.769,0.291231,17,18098.412,0.612353,21,26182.952,1.106524,22,45973.955,2.343955,22,45973.955,2.343955,22,45973.955,2.343955,25,43516.12,2.20496,26,87775.231,2.634923,29,81470.828,2.459414,34,74837.471,2.309176,40,75798.425,2.012225,43,273789.372,2.169581,43,273789.372,2.169581,45,449553.578,2.715956,45,449553.578,2.715956,18104.0,0.315,0.315,0.0,0.459784
