run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_Valkaama,0,28.218856,2,17965147.5,3.731,2,17965147.5,3.731,2,17965147.5,3.731,2,17965147.5,3.731,2,17965147.5,3.731,2,17965147.5,3.731,2,17965147.5,3.731,2,17965147.5,3.731,2,17965147.5,3.731,2,17965147.5,3.731,2,17965147.5,3.731,2,17965147.5,3.731,2,17965147.5,3.731,2,17965147.5,3.731,2,17965147.5,3.731,2,17965147.5,3.731,2,17965147.5,3.731,2,17965147.5,3.731,2,17965147.5,3.731,2,17965147.5,3.731,2999036.0,3.681,0.0,3.681,6.517872
CONT_s1_bola_Valkaama,1,4.774342,2,2987189.0,0.0,4,10476168.25,1.8655,4,10476168.25,1.8655,4,10476168.25,1.8655,4,10476168.25,1.8655,4,10476168.25,1.8655,4,10476168.25,1.8655,4,10476168.25,1.8655,4,10476168.25,1.8655,4,10476168.25,1.8655,4,10476168.25,1.8655,4,10476168.25,1.8655,4,10476168.25,1.8655,4,10476168.25,1.8655,4,10476168.25,1.8655,4,10476168.25,1.8655,4,10476168.25,1.8655,4,10476168.25,1.8655,4,10476168.25,1.8655,4,10476168.25,1.8655,3055422.0,4.09,0.0,4.09,5.976375
CONT_s1_bola_Valkaama,2,7.18667,3,3016987.0,0.069667,5,3005067.8,0.0418,7,7279376.286,1.095857,7,7279376.286,1.095857,7,7279376.286,1.095857,7,7279376.286,1.095857,7,7279376.286,1.095857,7,7279376.286,1.095857,7,7279376.286,1.095857,7,7279376.286,1.095857,7,7279376.286,1.095857,7,7279376.286,1.095857,7,7279376.286,1.095857,7,7279376.286,1.095857,7,7279376.286,1.095857,7,7279376.286,1.095857,7,7279376.286,1.095857,7,7279376.286,1.095857,7,7279376.286,1.095857,7,7279376.286,1.095857,3173435.0,4.194,0.103,4.091,6.053286
CONT_s1_bola_Valkaama,3,2.359761,2,1431432.5,0.051,5,2382765.2,0.0622,7,2555457.714,0.044429,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,15494.0,0.51,0.0,0.51,0.243043
CONT_s1_bola_Valkaama,4,0.228295,0,0.0,0.0,2,1431432.5,0.051,5,2382765.2,0.0622,7,2555457.714,0.044429,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,15494.0,0.51,0.0,0.51,0.243043
CONT_s1_bola_Valkaama,5,0.240915,0,0.0,0.0,0,0.0,0.0,2,1431432.5,0.051,5,2382765.2,0.0622,7,2555457.714,0.044429,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,9,5979833.222,0.863667,15494.0,0.51,0.0,0.51,0.243043
CONT_s1_bola_Valkaama,6,2.102277,1,3045068.0,24.365,1,3045068.0,24.365,1,3045068.0,24.365,3,1969311.0,8.155667,6,2493149.0,4.112667,8,2616659.0,3.0845,10,5686356.7,3.2138,10,5686356.7,3.2138,10,5686356.7,3.2138,10,5686356.7,3.2138,10,5686356.7,3.2138,10,5686356.7,3.2138,10,5686356.7,3.2138,10,5686356.7,3.2138,10,5686356.7,3.2138,10,5686356.7,3.2138,10,5686356.7,3.2138,10,5686356.7,3.2138,10,5686356.7,3.2138,10,5686356.7,3.2138,3045068.0,24.981,24.365,0.616,0.975163
CONT_s1_bola_Valkaama,7,0.213185,1,533510.0,14.306,2,1789289.0,19.3355,2,1789289.0,19.3355,2,1789289.0,19.3355,4,1610360.75,9.69325,7,2213200.571,5.568857,9,2385198.0,4.331333,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,533510.0,26.454,14.306,12.148,0.16134
CONT_s1_bola_Valkaama,8,0.016473,0,0.0,0.0,1,533510.0,14.306,2,1789289.0,19.3355,2,1789289.0,19.3355,2,1789289.0,19.3355,4,1610360.75,9.69325,7,2213200.571,5.568857,9,2385198.0,4.331333,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,533510.0,26.454,14.306,12.148,0.16134
CONT_s1_bola_Valkaama,9,0.291156,0,0.0,0.0,0,0.0,0.0,1,533510.0,14.306,2,1789289.0,19.3355,2,1789289.0,19.3355,2,1789289.0,19.3355,4,1610360.75,9.69325,7,2213200.571,5.568857,9,2385198.0,4.331333,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,11,5217916.091,4.222182,533510.0,26.454,14.306,12.148,0.16134
