run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_bola_ElephantsDream,12,120.0,1789239711.605,1789239721.605,0.940121,0.36415,0.0,1.400656,1182659,970,4,97,25.95517,52.353195,73.505155,713,136.044036,200.683508,40.141152,89,1.400656,1.030241,0.233512,1.400656,-0.037236,0.961901,-25,0.655722,1.433719,10767605,0.082474
CONT_s3_bola_ElephantsDream,13,130.0,1789239721.605,1789239731.605,0.989006,0.303341,0.0,1.414002,1245195,1021,4,97,32.201291,62.053917,71.106758,726,144.461123,200.742037,39.769743,94,0.0,0.926808,0.395724,1.414002,0.048885,1.051999,51,0.679457,1.455583,12012800,0.030928
CONT_s3_bola_ElephantsDream,14,140.0,1789239731.605,1789239741.605,0.65785,0.536212,0.0,1.409079,836731,668,2,98,24.423656,77.766377,82.934132,554,113.941739,164.911629,36.055673,63,0.582604,0.707203,0.520203,1.263645,-0.331156,0.665163,-353,0.678006,0.970272,12849531,0.357143
CONT_s3_bola_ElephantsDream,15,150.0,1789239741.605,1789239751.605,0.748144,0.488997,0.0,3.067695,942521,780,2,97,26.013675,55.174208,79.871795,623,132.321068,182.198484,38.875775,79,0.698964,0.83988,0.237624,1.282464,0.090294,1.137256,112,0.682388,1.096362,13792052,0.185567
CONT_s3_bola_ElephantsDream,16,160.0,1789239751.605,1789239761.605,0.819201,0.291429,0.0,1.397992,1031508,844,2,97,25.533122,32.300805,80.805687,682,143.187105,182.432663,35.285548,94,0.580365,0.840476,0.262107,1.397992,0.071057,1.094978,64,0.690403,1.186555,14823560,0.041237
CONT_s3_bola_ElephantsDream,17,170.0,1789239761.605,1789239771.605,0.851942,0.288056,0.573751,1.166332,1083250,864,2,98,21.92638,22.596659,83.101852,718,137.475402,140.63324,16.701578,98,1.162964,0.85794,0.287241,1.165207,0.032741,1.039967,20,0.699431,1.21805,15906810,0.0
CONT_s3_bola_ElephantsDream,18,180.0,1789239771.605,1789239781.605,0.85126,0.28999,0.572664,1.344077,1071929,857,2,97,21.784879,22.378941,82.847141,710,136.173884,140.638934,18.973702,97,0.582604,0.849205,0.298273,1.344077,-0.000682,0.999199,-7,0.707398,1.203368,16978739,0.0
CONT_s3_bola_ElephantsDream,19,190.0,1789239781.605,1789239791.605,0.849398,0.287548,0.572121,1.166332,1069520,854,2,97,21.749537,22.322138,83.021077,709,137.126586,140.660916,17.442514,97,0.582042,0.849093,0.285679,1.165207,-0.001862,0.997813,-3,0.714473,1.188845,18048259,0.0
CONT_s3_bola_ElephantsDream,20,200.0,1789239791.605,1789239801.605,0.669687,3.840826,0.0,38.164239,843177,730,2,97,39.600526,92.671951,76.164384,556,146.097665,202.478625,37.421132,55,0.590058,0.262523,0.149526,0.590058,-0.179711,0.788425,-124,0.712355,0.940103,18891436,0.443299
CONT_s3_bola_ElephantsDream,21,210.0,1789239801.605,1789239811.605,0.432978,0.274245,0.0,1.069238,550817,576,2,98,51.143017,78.274531,62.326389,359,141.258771,156.525299,26.743571,91,0.115607,0.516713,0.335502,1.069238,-0.236709,0.646538,-154,0.699556,0.618933,19442253,0.071429
CONT_s3_bola_ElephantsDream,22,220.0,1789239811.605,1789239825.253,0.260575,0.179848,0.0,0.603455,446537,509,2,132,62.587868,90.486089,56.97446,290,141.592255,153.01715,15.850311,107,0.354836,0.248832,0.177044,0.59649,-0.172403,0.60182,-67,0.67406,0.386575,19888790,0.212121
CONT_s3_bola_ElephantsDream,23,230.0,1789239825.253,1789239835.253,0.183859,0.178386,0.0,0.723478,231475,271,2,97,76.449912,201.425234,56.088561,152,130.588628,154.420645,36.28208,65,0.58605,0.217328,0.189971,0.723478,-0.076716,0.70559,-238,0.654003,0.281129,20120265,0.371134
CONT_s3_bola_ElephantsDream,24,240.0,1789239835.253,1789239845.253,0.479422,0.276473,0.0,1.20447,609957,650,2,98,42.894608,66.65943,61.230769,398,144.065532,203.668466,36.411782,89,0.359769,0.552092,0.21713,1.086397,0.295563,2.607553,379,0.647071,0.740911,20730222,0.112245
CONT_s3_bola_ElephantsDream,25,250.0,1789239845.253,1789239855.253,0.508427,0.209157,0.0,1.545072,640567,601,4,97,55.613357,98.230614,57.570715,346,188.749819,333.411706,84.01543,95,0.350154,0.522417,0.151562,0.820481,0.029005,1.0605,-49,0.64182,0.792164,21370789,0.020619
CONT_s3_bola_ElephantsDream,26,260.0,1789239855.253,1789239865.253,0.504094,0.22187,0.0,1.420249,635934,557,2,97,35.585618,47.046973,75.40395,420,134.47868,209.110458,41.992594,92,0.580923,0.477,0.306481,1.420249,-0.004333,0.991478,-44,0.636797,0.791609,22006723,0.051546
CONT_s3_bola_ElephantsDream,27,270.0,1789239865.253,1789239875.253,0.396195,0.327876,0.0,1.257597,500252,421,4,97,49.010509,164.780834,43.230404,182,196.819887,290.855597,91.123689,65,0.584361,0.521233,0.223725,0.92929,-0.107899,0.785955,-136,0.628329,0.630553,22506975,0.329897
CONT_s3_bola_ElephantsDream,28,280.0,1789239875.253,1789239885.253,0.516955,0.156638,0.0,0.930183,653068,593,4,97,73.098275,124.022459,39.629005,235,213.426156,278.462172,58.833878,96,0.465091,0.515806,0.159154,0.930183,0.12076,1.304799,172,0.624533,0.827746,23160043,0.010309
CONT_s3_bola_ElephantsDream,29,290.0,1789239885.253,1789239895.253,0.116977,0.244157,0.0,1.158504,147891,130,2,97,10.716058,39.62957,76.153846,99,183.490208,290.591488,81.622074,22,0.0,0.0,0.0,0.0,-0.399978,0.226281,-463,0.607816,0.192455,23307934,0.773196
