run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_l2a_TheSwissAccount,14,140.0,1789334385.593,1789334395.593,0.167253,0.174307,0.0,0.357515,210888,190,2,98,56.863771,124.198803,0.0,0,370.819485,434.89825,130.698084,47,0.348145,0.173585,0.174448,0.354932,0.000956,1.005749,-110,0.264454,0.632446,5370478,0.510204
CONT_s8_l2a_TheSwissAccount,15,150.0,1789334395.593,1789334405.593,0.1665,0.177231,0.0,0.427004,209971,189,2,98,52.304244,114.108723,0.0,0,385.946423,434.894096,116.942268,46,0.0,0.167566,0.179598,0.427004,-0.000753,0.995498,-1,0.258723,0.643545,5580449,0.530612
CONT_s8_l2a_TheSwissAccount,16,160.0,1789334405.593,1789334415.593,0.636032,3.311464,0.0,30.562175,802949,684,4,98,91.756609,273.580809,3.80117,26,544.210227,1226.041217,375.956081,59,0.487915,1.702337,5.842141,30.562175,0.469532,3.820012,495,0.27958,2.274955,6383398,0.377551
CONT_s8_l2a_TheSwissAccount,17,170.0,1789334415.593,1789334426.515,0.356709,0.257142,0.0,0.78103,492055,427,2,107,37.974004,60.458276,3.747073,16,288.763994,336.449845,91.707855,75,0.585994,0.359011,0.281,0.587133,-0.279323,0.560835,-257,0.283976,1.256124,6875453,0.299065
CONT_s8_l2a_TheSwissAccount,18,180.0,1789334426.515,1789334436.515,0.359477,0.286575,0.0,0.679418,453906,371,4,98,32.382305,54.523604,0.0,0,307.295973,336.461262,78.460716,60,0.0,0.348164,0.285069,0.611833,0.002768,1.00776,-56,0.287715,1.24942,7329359,0.387755
CONT_s8_l2a_TheSwissAccount,19,190.0,1789334436.515,1789334446.515,0.505268,1.875483,0.0,18.751752,639154,537,4,98,60.452464,155.589755,1.862197,10,276.012176,388.61405,134.261328,70,0.0,0.839264,3.335524,18.751752,0.145791,1.405564,166,0.298004,1.695507,7968513,0.346939
CONT_s8_l2a_TheSwissAccount,20,200.0,1789334446.515,1789334456.515,0.153768,0.136493,0.0,0.58486,195075,196,3,98,160.53963,323.89121,0.510204,1,690.051911,1244.543291,362.985822,62,0.0,0.151364,0.138165,0.355178,-0.3515,0.30433,-341,0.291478,0.527546,8163588,0.387755
CONT_s8_l2a_TheSwissAccount,21,210.0,1789334456.515,1789334477.223,0.154627,0.144919,0.0,0.583729,401568,408,4,200,132.31681,276.574575,0.245098,1,624.718265,1088.86958,351.092857,124,0.349817,0.153142,0.144082,0.350154,0.000859,1.005586,212,0.279858,0.552519,8565156,0.385
CONT_s8_l2a_TheSwissAccount,22,220.0,1789334477.223,1789334489.383,2.037698,19.511135,0.0,213.067666,3129137,2441,4,118,51.206256,261.007239,0.696436,17,421.569418,932.654921,288.460174,65,0.0,0.240208,0.27621,0.695639,1.883071,13.178151,2033,0.363833,5.600641,11694293,0.440678
CONT_s8_l2a_TheSwissAccount,23,230.0,1789334489.383,1789334499.383,0.239548,0.247215,0.0,0.694971,300067,267,4,96,79.52492,249.60336,0.0,0,441.590365,550.777315,257.555481,57,0.349147,0.245836,0.158932,0.582682,-1.79815,0.117558,-2174,0.359174,0.666941,11994360,0.4375
CONT_s8_l2a_TheSwissAccount,24,240.0,1789334499.383,1789334514.233,0.630734,4.595269,0.0,55.341415,1178988,1017,6,143,100.114164,197.803224,1.278269,13,437.661086,742.970462,191.477264,110,0.238324,2.151815,10.054786,55.341415,0.391186,2.633017,750,0.373572,1.688387,13173348,0.237762
CONT_s8_l2a_TheSwissAccount,25,250.0,1789334514.233,1789334530.872,0.218207,0.170855,0.0,0.696291,457499,498,4,160,78.817473,238.493258,22.289157,111,490.053124,851.735583,250.561102,124,0.577591,0.224677,0.224863,0.695626,-0.412527,0.345957,-519,0.364861,0.598055,13630847,0.2375
CONT_s8_l2a_TheSwissAccount,26,260.0,1789334530.872,1789334540.872,0.221875,0.174849,0.0,1.151878,282240,327,4,97,57.102466,129.349349,12.232416,40,508.252753,795.514675,255.344351,76,0.238933,0.222636,0.068088,0.361143,0.003668,1.01681,-171,0.360151,0.616061,13913087,0.206186
