run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_RedBullPlayStreets,0,0.666093,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_bola_RedBullPlayStreets,1,0.662219,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_bola_RedBullPlayStreets,2,0.76041,1,2778149.0,31.162,1,2778149.0,31.162,1,2778149.0,31.162,1,2778149.0,31.162,1,2778149.0,31.162,1,2778149.0,31.162,1,2778149.0,31.162,1,2778149.0,31.162,1,2778149.0,31.162,1,2778149.0,31.162,1,2778149.0,31.162,1,2778149.0,31.162,1,2778149.0,31.162,1,2778149.0,31.162,1,2778149.0,31.162,1,2778149.0,31.162,1,2778149.0,31.162,1,2778149.0,31.162,1,2778149.0,31.162,1,2778149.0,31.162,2778149.0,34.741,31.162,3.579,0.63974
CONT_s11_bola_RedBullPlayStreets,3,0.328293,2,205484.5,1.8395,3,1063039.333,11.613667,3,1063039.333,11.613667,3,1063039.333,11.613667,3,1063039.333,11.613667,3,1063039.333,11.613667,3,1063039.333,11.613667,3,1063039.333,11.613667,3,1063039.333,11.613667,3,1063039.333,11.613667,3,1063039.333,11.613667,3,1063039.333,11.613667,3,1063039.333,11.613667,3,1063039.333,11.613667,3,1063039.333,11.613667,3,1063039.333,11.613667,3,1063039.333,11.613667,3,1063039.333,11.613667,3,1063039.333,11.613667,3,1063039.333,11.613667,205213.0,4.294,1.839,2.455,0.382325
CONT_s11_bola_RedBullPlayStreets,4,0.614112,1,205376.0,1.84,3,205448.333,1.839667,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,205376.0,3.886,1.84,2.046,0.422802
CONT_s11_bola_RedBullPlayStreets,5,0.851746,0,0.0,0.0,1,205376.0,1.84,3,205448.333,1.839667,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,4,848623.5,9.17025,205376.0,3.886,1.84,2.046,0.422802
CONT_s11_bola_RedBullPlayStreets,6,2.563834,1,4696634.0,22.309,1,4696634.0,22.309,2,2451005.0,12.0745,4,1328244.75,6.957,5,1618225.6,11.798,5,1618225.6,11.798,5,1618225.6,11.798,5,1618225.6,11.798,5,1618225.6,11.798,5,1618225.6,11.798,5,1618225.6,11.798,5,1618225.6,11.798,5,1618225.6,11.798,5,1618225.6,11.798,5,1618225.6,11.798,5,1618225.6,11.798,5,1618225.6,11.798,5,1618225.6,11.798,5,1618225.6,11.798,5,1618225.6,11.798,4696634.0,24.049,22.309,1.74,1.562355
CONT_s11_bola_RedBullPlayStreets,7,0.528792,3,266532.0,2.121,4,1374057.5,7.168,4,1374057.5,7.168,5,1140321.2,6.1024,7,873225.0,4.884429,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,277862.0,4.309,2.258,2.051,0.515873
CONT_s11_bola_RedBullPlayStreets,8,0.870475,0,0.0,0.0,3,266532.0,2.121,4,1374057.5,7.168,4,1374057.5,7.168,5,1140321.2,6.1024,7,873225.0,4.884429,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,8,1111340.5,8.169125,277862.0,4.309,2.258,2.051,0.515873
CONT_s11_bola_RedBullPlayStreets,9,2.71998,1,4386888.0,16.642,1,4386888.0,16.642,4,1296621.0,5.75125,5,1976623.6,9.0628,5,1976623.6,9.0628,6,1681415.667,7.859,8,1312432.875,6.354125,9,1475290.222,9.110556,9,1475290.222,9.110556,9,1475290.222,9.110556,9,1475290.222,9.110556,9,1475290.222,9.110556,9,1475290.222,9.110556,9,1475290.222,9.110556,9,1475290.222,9.110556,9,1475290.222,9.110556,9,1475290.222,9.110556,9,1475290.222,9.110556,9,1475290.222,9.110556,9,1475290.222,9.110556,4386888.0,18.287,16.642,1.645,1.919129
