run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_l2a_TheSwissAccount,10,0.470798,1537.0,1535911.0,247.0,0.980159,0.048,0.095,25.97,0.470543,0.473134,54608.705694,-136602.500898,6094.884921,14671924.381126,3830.394807,0.628461,0.795007,-0.275627,0.0,20180.0,6.099206,10.918406,3.304301,0.541759,1.023193,2.291605,0.0,24.0,2310.0,2247738.0,433.0,0.970852,0.05,0.095,45.968,0.389953,0.391183,42574.462062,-98231.419089,5039.7713,11291519.817242,3360.285675,0.666754,1.279938,1.276125,0.0,20180.0,5.179372,8.574495,2.928224,0.565363,1.335792,3.653016,0.0,24.0,34440.0,45073058.0,741.0,0.60342,0.083,0.095,126.043,2.856771,2.860805,137902.58643,30590973.992224,36704.444625,106551831944.56978,326422.780983,8.893277,11.971597,155.955452,0.0,5064383.0,28.045603,58235.83655,241.321024,8.604594,11.926891,154.830306,0.0,3754.0,10
CONT_s1_l2a_TheSwissAccount,11,0.816143,850.0,1026050.0,97.0,1.0,0.009,0.038,9.953,0.82084,0.824716,102467.094704,9787.904559,10577.835052,10748125.847509,3278.433444,0.309934,0.074265,-0.013667,2534.0,19604.0,8.762887,6.370275,2.52394,0.288026,0.202738,-0.510694,4.0,15.0,2782.0,2923649.0,441.0,0.988789,0.045,0.038,46.03,0.507215,0.508129,60760.204929,-303850.663111,6555.266816,16274896.694941,4034.215747,0.615416,0.74917,-0.404006,0.0,20180.0,6.237668,10.302937,3.209819,0.514586,0.866062,1.227014,0.0,24.0,35290.0,46099108.0,838.0,0.632453,0.083,0.038,136.1,2.707313,2.70972,128650.061312,30993239.455769,34791.779623,98792669606.37883,314313.012149,9.034117,12.444752,168.650597,0.0,5064383.0,26.633962,53995.02226,232.36829,8.724511,12.398335,167.436406,0.0,3754.0,11
CONT_s1_l2a_TheSwissAccount,12,1.469981,1440.0,1830630.0,77.0,0.802083,0.066,0.077,9.857,1.464504,1.48575,206593.254522,-240991.606735,19069.0625,8990080027.806581,94816.032546,4.972244,9.584168,90.247218,0.0,936523.0,15.0,5175.789474,71.94296,4.796197,9.578608,90.177252,0.0,711.0,3827.0,4392591.0,421.0,0.946067,0.048,0.077,45.988,0.762057,0.764128,88743.578227,-546319.550229,9870.991011,1960666296.842261,44279.411659,4.485812,20.664561,429.966075,0.0,936523.0,8.6,1127.393694,33.576684,3.904266,20.640443,429.296296,0.0,711.0,36730.0,47929738.0,915.0,0.643913,0.083,0.077,146.061,2.622318,2.62519,122774.922508,31267351.625594,33729.583392,92730760894.98676,304517.25878,9.028195,12.787995,178.878083,0.0,5064383.0,25.847994,50699.454343,225.165393,8.711136,12.735293,177.473613,0.0,3754.0,12
CONT_s1_l2a_TheSwissAccount,13,0.959354,1052.0,1207590.0,69.0,0.71134,0.027,0.013,9.96,0.966072,0.969952,135474.377677,-242493.856398,12449.381443,69738047.592569,8350.930942,0.670791,-0.708104,-1.275041,0.0,22760.0,10.845361,52.569588,7.250489,0.668534,-0.721651,-1.2727,0.0,20.0,3342.0,4064270.0,243.0,0.837931,0.009,0.013,29.978,1.083805,1.084601,139341.13372,-217416.16141,14014.724138,2995225558.80945,54728.65391,3.905082,16.597445,277.301618,0.0,936523.0,11.524138,1727.689727,41.565487,3.60682,16.514949,275.46042,0.0,711.0,37782.0,49137328.0,984.0,0.648221,0.083,0.013,156.125,2.516298,2.517845,119407.741934,31435899.558889,32369.781291,86832890313.92307,294674.210466,9.103374,13.223872,191.396429,0.0,5064383.0,24.889328,47474.429405,217.886276,8.754205,13.168966,189.888377,0.0,3754.0,13
CONT_s1_l2a_TheSwissAccount,14,1.311061,1425.0,1637392.0,92.0,0.958333,0.091,0.023,9.886,1.309914,1.325019,166290.358201,35841.154324,17056.166667,17291793.024561,4158.340177,0.243803,-2.89195,9.432369,0.0,24156.0,14.84375,13.080592,3.61671,0.243652,-2.911329,9.415751,0.0,20.0,3917.0,4675612.0,238.0,0.823529,0.066,0.023,29.911,1.24683,1.25054,157130.950806,-36589.690716,16178.588235,3002153303.902781,54791.90911,3.386693,16.479075,274.364537,0.0,936523.0,13.553633,1732.852148,41.627541,3.07132,16.352225,271.559514,0.0,711.0,39207.0,50774720.0,1076.0,0.666667,0.083,0.023,166.115,2.443721,2.44528,118027.637535,31509318.249103,31458.934325,81679052037.30254,285795.472388,9.084716,13.641619,203.792591,0.0,5064383.0,24.291822,44655.340082,211.318102,8.699146,13.58454,202.181536,0.0,3754.0,14
CONT_s1_l2a_TheSwissAccount,15,1.264301,1363.0,1581346.0,89.0,0.927083,0.081,0.02,9.899,1.265077,1.277984,162828.98622,-56442.037927,16472.354167,29025910.63114,5387.570012,0.327067,-1.979546,3.832367,0.0,24208.0,14.197917,21.06568,4.589736,0.323268,-2.117058,4.083804,0.0,20.0,3840.0,4426328.0,250.0,0.865052,0.027,0.02,29.953,1.180354,1.182206,157578.23775,-332549.71462,15316.013841,42747237.027586,6538.137122,0.426882,-1.609834,1.303262,0.0,24208.0,13.287197,31.879037,5.646152,0.424932,-1.648479,1.342145,0.0,20.0,40570.0,52356066.0,1165.0,0.681287,0.083,0.02,176.118,2.376837,2.378227,117695.832302,31527889.133995,30617.582456,77104399826.24336,277676.790219,9.069194,14.046844,216.185928,0.0,5064383.0,23.725146,42153.479707,205.313126,8.653819,13.987706,214.472281,0.0,3754.0,15
CONT_s1_l2a_TheSwissAccount,16,1.370448,1513.0,1714117.0,96.0,1.0,0.085,0.014,9.901,1.371294,1.385005,171242.001879,17257.607514,17855.385417,1907047.628838,1380.958953,0.077341,-2.070029,4.941049,13604.0,21260.0,15.760417,1.657785,1.28755,0.081695,-1.330995,5.434397,11.0,20.0,4301.0,4932855.0,277.0,0.961806,0.091,0.014,29.895,1.315428,1.320048,161896.516494,23693.060414,17127.96875,16285390.211564,4035.516102,0.23561,-2.910089,9.946017,0.0,24208.0,14.934028,12.263925,3.501989,0.234497,-3.005219,10.145587,0.0,20.0,42083.0,54070183.0,1261.0,0.698228,0.083,0.014,186.124,2.322839,2.32405,118306.102554,31490979.578547,29939.193245,73011858837.93771,270207.066595,9.025195,14.440824,228.583483,0.0,5064383.0,23.301772,39914.80362,199.786896,8.573893,14.379565,226.76538,0.0,3754.0,16
CONT_s1_l2a_TheSwissAccount,17,1.920633,2053.0,2401798.0,96.0,1.0,0.091,0.008,9.901,1.921438,1.940651,215634.591553,-119369.218343,25018.729167,4689217477.231141,68477.86122,2.737064,9.329667,86.672349,6052.0,681115.0,21.385417,2747.502522,52.416624,2.451045,9.252948,85.560876,5.0,522.0,4929.0,5697261.0,281.0,0.975694,0.081,0.008,29.911,1.51927,1.52379,175570.133267,-145802.797953,19782.15625,1576497661.33787,39705.133942,2.007119,16.174537,266.229499,0.0,681115.0,17.114583,926.533863,30.439019,1.778543,15.995231,261.857867,0.0,522.0,44136.0,56471981.0,1357.0,0.71346,0.083,0.008,196.13,2.302383,2.303451,119657.159825,31404946.421476,29690.841746,69560277645.01703,263742.824822,8.882969,14.755226,239.320095,0.0,5064383.0,23.205047,38036.595493,195.02973,8.404625,14.687179,237.284429,0.0,3754.0,17
CONT_s1_l2a_TheSwissAccount,18,0.822894,857.0,1029046.0,96.0,1.0,0.097,0.006,9.897,0.823237,0.831804,102745.718175,10115.304594,10719.229167,7131202.620614,2670.431168,0.249125,-0.288834,-0.302302,4552.0,18104.0,8.927083,4.741996,2.177612,0.243933,-0.404171,-0.333172,4.0,14.0,4423.0,5144961.0,288.0,1.0,0.085,0.006,29.909,1.37199,1.376164,185582.90439,-54976.377116,17864.447917,1589369824.213305,39866.901362,2.231634,16.121444,264.979485,4552.0,681115.0,15.357639,937.610325,30.620423,1.993824,15.882226,259.268721,4.0,522.0,44993.0,57501027.0,1453.0,0.727227,0.083,0.006,206.132,2.230657,2.23162,121675.431363,31270465.571378,28779.292793,66233178571.022354,257358.074618,8.942474,15.127865,251.635876,0.0,5064383.0,22.519019,36217.650865,190.309356,8.45105,15.05811,249.496293,0.0,3754.0,18
CONT_s1_l2a_TheSwissAccount,19,0.82339,855.0,1029687.0,96.0,1.0,0.099,0.003,9.898,0.82375,0.832238,102844.906557,8738.654512,10725.90625,6639405.601645,2576.704407,0.240232,-0.369513,-0.100115,6052.0,18104.0,8.90625,4.401645,2.09801,0.235566,-0.542347,-0.198067,5.0,14.0,3765.0,4460531.0,288.0,1.0,0.091,0.003,29.906,1.189475,1.193214,148902.218695,379000.256799,15487.954861,1602314303.604228,40028.918342,2.584519,16.10247,264.477205,4552.0,681115.0,13.072917,947.147975,30.775769,2.354162,15.862341,258.699731,4.0,522.0,45848.0,58530714.0,1549.0,0.739733,0.083,0.003,216.135,2.165589,2.16645,122955.076687,31180988.724661,27951.630372,63209814947.3702,251415.621924,8.994668,15.491541,263.951637,0.0,5064383.0,21.894938,34564.759143,185.916,8.491278,15.420117,261.708056,0.0,3754.0,19
CONT_s1_l2a_TheSwissAccount,20,0.82294,886.0,1019473.0,95.0,1.0,0.102,0.092,9.806,0.815578,0.831714,103160.282123,7197.075638,10731.294737,5760423.869653,2400.088305,0.223653,-0.2323,0.474989,4552.0,18104.0,9.326316,4.371109,2.09072,0.224174,-0.592778,-0.040948,4.0,14.0,2598.0,3078206.0,287.0,1.0,0.097,0.092,29.811,0.820855,0.826059,102872.021523,9200.139727,10725.456446,6467463.654565,2543.120849,0.237111,-0.302365,-0.009955,4552.0,18104.0,9.052265,4.511245,2.123969,0.234634,-0.507143,-0.207012,4.0,14.0,46734.0,59550187.0,1644.0,0.751028,0.083,0.092,226.046,2.105912,2.107542,123696.236329,31126745.857444,27204.288259,60477894360.165,245922.537316,9.039845,15.843219,276.139263,0.0,5064383.0,21.349475,33070.75304,181.853658,8.517945,15.770184,273.793523,0.0,3754.0,20
CONT_s1_l2a_TheSwissAccount,21,0.825158,958.0,1034172.0,96.0,1.0,0.012,0.066,9.922,0.827338,0.833842,103330.570146,10570.689792,10772.625,2630698.068421,1621.942683,0.150562,-0.069275,0.896178,7592.0,15533.0,9.979167,2.399561,1.549052,0.155229,0.530206,3.899894,7.0,17.0,2699.0,3083332.0,287.0,1.0,0.099,0.066,29.835,0.822222,0.826769,103117.777928,6802.337703,10743.317073,4972954.490022,2230.012217,0.207572,-0.301992,0.594245,4552.0,18104.0,9.404181,3.89201,1.972818,0.209781,-0.508475,0.875552,4.0,17.0,47692.0,60584359.0,1740.0,0.761488,0.083,0.066,236.072,2.051786,2.053081,124063.119157,31098715.821792,26513.94267,57946897441.047905,240721.618142,9.079058,16.190889,288.456392,0.0,5064383.0,20.871772,31686.044409,178.005743,8.52854,16.116274,286.008727,0.0,3754.0,21
CONT_s1_l2a_TheSwissAccount,22,0.8262,942.0,1038188.0,96.0,1.0,0.039,0.012,9.949,0.83055,0.834808,103196.004578,13003.183517,10814.458333,3215797.261404,1793.264415,0.165821,0.33132,-1.112583,7552.0,13656.0,9.8125,2.743421,1.656328,0.168798,-0.104245,-1.31062,6.0,12.0,2786.0,3091833.0,287.0,1.0,0.102,0.012,29.886,0.824489,0.827634,103297.814689,6580.593102,10772.937282,3836458.576472,1958.687973,0.181816,-0.082736,0.619621,4552.0,18104.0,9.707317,3.221729,1.794918,0.184904,-0.345103,0.929164,4.0,17.0,48634.0,61622547.0,1836.0,0.771105,0.083,0.012,246.126,2.002187,2.002959,124150.649189,31091782.253632,25880.952121,55619212911.631325,235837.259379,9.112387,16.531236,300.773275,0.0,5064383.0,20.425871,30412.795868,174.392649,8.537831,16.455069,298.223256,0.0,3754.0,22
CONT_s1_l2a_TheSwissAccount,23,1.578629,1749.0,1966757.0,95.0,1.0,0.097,0.052,9.851,1.573406,1.597204,152909.551635,-140658.070236,20702.705263,6906854168.593058,83107.485635,4.01433,9.544182,89.398344,9104.0,820885.0,18.410526,4336.159462,65.849521,3.576732,9.435077,87.991309,8.0,650.0,3649.0,4039117.0,287.0,1.0,0.012,0.052,29.936,1.077098,1.079401,109104.480993,-46053.684338,14073.578397,2293847054.734218,47894.123384,3.403123,16.74396,279.559142,7552.0,820885.0,12.714286,1442.995005,37.986774,2.987724,16.542041,274.94629,6.0,650.0,50383.0,63589304.0,1931.0,0.779887,0.083,0.052,256.086,1.985452,1.986498,124118.956297,31094345.80733,25682.271405,53747644701.69279,231835.382765,9.027059,16.752932,309.919361,0.0,5064383.0,20.348546,29410.272406,171.494234,8.427837,16.660596,306.843867,0.0,3754.0,23
CONT_s1_l2a_TheSwissAccount,24,1.646763,1621.0,2048029.0,87.0,0.915789,0.052,0.103,9.845,1.638423,1.664219,220012.776153,-141957.978201,21558.2,63674014.055319,7979.599868,0.370142,-1.724571,2.413314,0.0,33208.0,17.063158,42.251288,6.500099,0.380943,-1.315068,2.18363,0.0,34.0,4312.0,5052974.0,278.0,0.972028,0.039,0.103,29.858,1.34746,1.353868,169708.7369,-497961.283002,17667.741259,2324059518.739833,48208.500482,2.728617,16.254839,268.341368,0.0,820885.0,15.076923,1459.376518,38.201787,2.533792,16.137223,265.6773,0.0,650.0,52004.0,65637333.0,2018.0,0.784909,0.083,0.103,266.035,1.972416,1.973795,124950.958852,31022150.278953,25529.884481,51763798462.06177,227516.589422,8.911775,17.07185,321.934463,0.0,5064383.0,20.227149,28325.051885,168.300481,8.320524,16.97763,318.737218,0.0,3754.0,24
CONT_s1_l2a_TheSwissAccount,25,1.83431,2207.0,2527828.0,105.0,1.0,0.002,0.059,10.919,1.841769,1.852058,229206.387255,25504.715374,24074.552381,5911777.018864,2431.414613,0.100995,0.157057,0.643518,18164.0,31760.0,21.019048,4.268864,2.066123,0.098298,0.335885,1.257312,15.0,28.0,5577.0,6542614.0,287.0,0.972881,0.097,0.059,30.824,1.689507,1.698057,226077.336098,-465676.605114,22178.352542,2232875547.678012,47253.312558,2.130605,16.446099,275.581191,0.0,820885.0,18.905085,1404.181437,37.472409,1.982134,16.268757,271.578289,0.0,650.0,54211.0,68165161.0,2123.0,0.793348,0.083,0.059,277.059,1.967241,1.96825,126559.307834,30877164.791873,25472.780643,49732258144.07039,223007.305136,8.75473,17.417576,335.218462,0.0,5064383.0,20.258221,27213.417035,164.964896,8.143109,17.320099,331.859292,0.0,3754.0,25
