run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_throughput_RedBullPlayStreets,1789321881.272,0.1001,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321881.373,0.1012,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321881.474,0.1011,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321881.575,0.101,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321881.676,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321881.778,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321881.879,0.1011,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321881.98,0.1011,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321882.081,0.1011,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321882.182,0.1012,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321882.283,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321882.385,0.1011,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321882.486,0.101,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321882.587,0.101,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321882.688,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321882.789,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321882.89,0.1011,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321882.991,0.101,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321883.092,0.101,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321883.193,0.1012,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321883.295,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321883.396,0.1012,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321883.497,0.1011,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321883.598,0.101,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321883.699,0.1012,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321883.801,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321883.902,0.101,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321884.002,0.101,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321884.103,0.101,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321884.205,0.1012,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321884.306,0.1012,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321884.407,0.1012,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321884.508,0.101,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321884.609,0.101,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321884.71,0.1012,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321884.812,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789321884.913,0.101,0,0,0,0,0,0
