run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_l2a_BigBuckBunny,1789304160.346,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304160.447,0.1011,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304160.548,0.1011,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304160.65,0.1012,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304160.751,0.102,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304160.853,0.1011,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304160.954,0.1011,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304161.055,0.1011,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304161.156,0.1012,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304161.257,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304161.358,0.1011,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304161.459,0.101,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304161.56,0.101,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304161.662,0.1012,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304161.763,0.1011,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304161.864,0.1012,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304161.965,0.1011,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304162.066,0.101,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304162.168,0.1017,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304162.269,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304162.371,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304162.472,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304162.573,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304162.675,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304162.776,0.1016,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304162.878,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304162.979,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304163.08,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304163.182,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304163.284,0.1016,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304163.385,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304163.486,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304163.588,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304163.689,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304163.791,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304163.892,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304163.993,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304164.095,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304164.196,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304164.298,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304164.399,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304164.5,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304164.602,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304164.703,0.1016,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304164.805,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304164.906,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304165.007,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304165.109,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304165.21,0.1016,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304165.312,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304165.413,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304165.515,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304165.616,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304165.717,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304165.819,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304165.92,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304166.022,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304166.123,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304166.224,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304166.326,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304166.427,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304166.529,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304166.633,0.1043,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304166.735,0.1016,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304166.836,0.1016,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304166.937,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304167.039,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304167.14,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304167.243,0.1031,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304167.345,0.1016,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304167.447,0.1016,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304167.548,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304167.65,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304167.752,0.1026,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304167.854,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304167.955,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304168.056,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304168.158,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304168.259,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304168.361,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304168.462,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304168.563,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304168.665,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304168.766,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304168.868,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304168.969,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304169.07,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304169.172,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304169.273,0.1016,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304169.375,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304169.476,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304169.578,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304169.679,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304169.781,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304169.882,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304169.983,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304170.085,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304170.186,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304170.288,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304170.389,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304170.491,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304170.592,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304170.693,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304170.795,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304170.896,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304170.998,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304171.099,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304171.201,0.1016,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304171.302,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304171.403,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304171.505,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304171.606,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304171.708,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304171.809,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304171.91,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304172.012,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304172.113,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304172.215,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304172.316,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304172.417,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304172.519,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304172.62,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304172.721,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304172.823,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304172.924,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304173.026,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304173.127,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304173.228,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304173.33,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304173.431,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304173.533,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304173.634,0.1017,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304173.736,0.1017,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304173.838,0.1017,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304173.939,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304174.041,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304174.142,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304174.244,0.1022,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304174.346,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304174.447,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304174.549,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304174.65,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304174.753,0.1026,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304174.854,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304174.955,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304175.057,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304175.158,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304175.26,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304175.361,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304175.463,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304175.564,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304175.665,0.1016,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304175.767,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304175.868,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304175.97,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304176.071,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304176.172,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304176.274,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304176.375,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304176.477,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304176.578,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304176.679,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304176.781,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304176.882,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304176.984,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304177.085,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304177.187,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304177.288,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304177.39,0.1016,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304177.491,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304177.592,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304177.694,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304177.795,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304177.897,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304177.998,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304178.101,0.1029,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304178.203,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304178.304,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304178.405,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304178.507,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304178.608,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304178.71,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304178.811,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304178.912,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304179.014,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304179.115,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304179.217,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304179.318,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304179.419,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304179.521,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304179.622,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304179.724,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304179.825,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304179.926,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304180.028,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304180.13,0.1019,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304180.231,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304180.333,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304180.434,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304180.535,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304180.637,0.1016,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304180.739,0.1017,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304180.84,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304180.941,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304181.043,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304181.144,0.1017,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304181.247,0.1024,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304181.348,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304181.45,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304181.551,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304181.652,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304181.754,0.102,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304181.856,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304181.957,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304182.058,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304182.16,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304182.261,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304182.363,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304182.464,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304182.565,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304182.667,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304182.768,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304182.87,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304182.971,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304183.072,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304183.174,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304183.275,0.1016,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304183.377,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304183.478,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304183.58,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304183.681,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304183.782,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304183.884,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304183.985,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304184.086,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304184.188,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304184.289,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304184.391,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304184.492,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304184.594,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304184.695,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304184.797,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304184.898,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304184.999,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304185.101,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304185.202,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304185.304,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304185.405,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304185.506,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304185.608,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304185.709,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304185.811,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304185.912,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304186.013,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304186.115,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304186.216,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304186.318,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304186.419,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304186.52,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304186.621,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304186.723,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304186.825,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304186.926,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304187.027,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304187.13,0.1034,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304187.233,0.102,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304187.334,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304187.435,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304187.537,0.1017,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304187.638,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304187.741,0.1022,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304187.842,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304187.944,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304188.045,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304188.146,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304188.249,0.1026,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304188.35,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304188.452,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304188.553,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304188.655,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304188.756,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304188.858,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304188.959,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789304189.06,0.1014,0,0,0,0,0,0
