run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_l2a_OfForestAndMen,10,100.0,1789346247.104,1789346259.85,2.694677,21.694071,0.0,243.267017,43.868566,92.234943,2.189989,77,183.454558,303.756046,77.217858,123,4297837,3516,4,124
CONT_s6_l2a_OfForestAndMen,11,110.0,1789346259.85,1789346276.854,0.440392,0.157789,0.0,1.174266,95.782603,138.783252,0.0,0,288.793063,407.829878,81.790838,163,943508,893,5,166
CONT_s6_l2a_OfForestAndMen,12,120.0,1789346276.854,1789346286.854,0.43855,0.144353,0.231871,0.704371,100.125077,134.974715,0.0,0,301.849648,408.071737,85.500359,98,556909,522,5,98
CONT_s6_l2a_OfForestAndMen,13,130.0,1789346286.854,1789346296.854,0.670317,1.669565,0.0,12.138217,96.840565,140.247521,1.048493,8,301.366775,489.397625,119.688885,96,844749,763,5,97
CONT_s6_l2a_OfForestAndMen,14,140.0,1789346296.854,1789346307.638,0.281116,0.170274,0.0,0.46999,84.633478,157.150817,0.566572,2,362.647193,521.025882,127.935872,83,383654,353,4,105
CONT_s6_l2a_OfForestAndMen,15,150.0,1789346307.638,1789346317.638,0.283085,0.291014,0.0,1.181257,37.493353,77.135559,0.337838,1,328.360967,430.6374,159.384717,51,357213,296,4,97
CONT_s6_l2a_OfForestAndMen,16,160.0,1789346317.638,1789346327.638,0.943801,6.391426,0.0,63.421985,45.676114,110.345224,2.5,24,388.388329,632.23954,236.218888,59,1197126,960,4,97
CONT_s6_l2a_OfForestAndMen,17,170.0,1789346327.638,1789346344.947,0.137536,0.110074,0.0,0.841345,68.458592,192.261735,32.891247,124,671.182555,903.340442,282.624158,121,299196,377,4,167
CONT_s6_l2a_OfForestAndMen,18,180.0,1789346344.947,1789346354.947,0.142415,0.101983,0.0,0.597517,98.963004,230.672389,11.304348,26,510.995137,857.697875,278.520048,81,178430,230,4,96
CONT_s6_l2a_OfForestAndMen,19,190.0,1789346354.947,1789346367.16,0.164474,0.162945,0.0,1.297301,161.24365,431.521593,10.784314,33,563.322615,915.733204,340.397816,96,253462,306,4,118
CONT_s6_l2a_OfForestAndMen,20,200.0,1789346367.16,1789346377.16,0.196702,0.257802,0.0,0.69364,42.678176,122.156784,0.0,0,445.833595,606.877205,202.384647,38,249347,207,2,97
CONT_s6_l2a_OfForestAndMen,21,210.0,1789346377.16,1789346387.16,0.19813,0.271508,0.0,0.579252,35.291008,101.21257,0.0,0,526.886644,606.983845,180.168384,35,251036,203,2,97
CONT_s6_l2a_OfForestAndMen,22,220.0,1789346387.16,1789346397.402,0.202762,0.276725,0.0,0.746437,34.61412,101.024306,0.0,0,515.83443,606.950418,183.773169,35,262407,213,2,99
CONT_s6_l2a_OfForestAndMen,23,230.0,1789346397.402,1789346418.408,0.510381,4.667426,0.0,66.630192,52.830332,119.601497,4.929577,56,441.401862,739.300172,252.253148,115,1346043,1136,4,202
CONT_s6_l2a_OfForestAndMen,24,240.0,1789346418.408,1789346428.408,4.256018,24.414443,0.0,187.626947,117.050962,302.802368,0.173139,7,672.321599,1212.896743,346.615855,51,5346204,4043,3,96
CONT_s6_l2a_OfForestAndMen,25,250.0,1789346428.408,1789346438.408,1.139585,7.202314,0.0,54.249492,0.348503,0.0,0.0,0,0.664138,0.862811,0.148203,3,1457304,1084,2,97
CONT_s6_l2a_OfForestAndMen,26,260.0,1789346438.408,1789346448.408,2.900219,18.186282,0.0,176.571322,7.687569,27.749554,0.0,0,94.173394,212.456207,98.572957,23,3704097,2786,2,96
