run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_BigBuckBunny,10,0.12534,4,12594.5,0.103,8,12536.5,0.219,10,12172.0,0.2061,18,13845.667,0.349389,20,145003.8,1.0811,21,141810.238,1.210048,23,130660.652,1.113739,27,113686.963,0.967704,31,101533.516,0.892387,33,112958.697,1.793636,33,112958.697,1.793636,33,112958.697,1.793636,33,112958.697,1.793636,33,112958.697,1.793636,33,112958.697,1.793636,33,112958.697,1.793636,33,112958.697,1.793636,33,112958.697,1.793636,33,112958.697,1.793636,33,112958.697,1.793636,12052.0,3.198,0.0,3.198,0.030149
CONT_s8_bola_BigBuckBunny,11,0.087347,3,22926.333,0.481,7,17022.429,0.265,11,15370.091,0.290455,13,14653.769,0.269538,21,15142.905,0.36819,23,129080.652,1.002826,24,126949.75,1.118917,26,118229.769,1.040731,30,104610.9,0.919033,34,94597.588,0.856088,36,105456.0,1.68425,36,105456.0,1.68425,36,105456.0,1.68425,36,105456.0,1.68425,36,105456.0,1.68425,36,105456.0,1.68425,36,105456.0,1.68425,36,105456.0,1.68425,36,105456.0,1.68425,36,105456.0,1.68425,44830.0,4.02,1.443,2.577,0.089214
CONT_s8_bola_BigBuckBunny,12,0.155171,6,27687.667,0.8425,9,26100.556,0.722,13,21944.846,0.531538,17,19717.471,0.485294,19,18769.737,0.450474,27,17930.63,0.473593,29,108102.793,0.969655,30,107097.333,1.063633,32,101253.125,1.003562,36,91790.361,0.906278,40,84561.1,0.85405,42,94346.238,1.564,42,94346.238,1.564,42,94346.238,1.564,42,94346.238,1.564,42,94346.238,1.564,42,94346.238,1.564,42,94346.238,1.564,42,94346.238,1.564,42,94346.238,1.564,15104.0,0.724,0.31,0.414,0.166895
CONT_s8_bola_BigBuckBunny,13,0.146067,3,67792.667,2.719667,9,41056.0,1.468222,12,36523.583,1.221417,16,30541.312,0.941813,20,26928.75,0.82045,22,25454.682,0.759909,30,22916.833,0.6982,32,104323.719,1.133719,33,103524.182,1.214182,35,98385.086,1.150657,39,89944.385,1.045769,43,83391.209,0.984209,45,92576.0,1.641044,45,92576.0,1.641044,45,92576.0,1.641044,45,92576.0,1.641044,45,92576.0,1.641044,45,92576.0,1.641044,45,92576.0,1.641044,45,92576.0,1.641044,25624.0,3.303,0.723,2.58,0.062062
CONT_s8_bola_BigBuckBunny,14,0.091762,4,23331.25,0.5675,7,42386.143,1.489857,13,35602.231,1.191077,16,33225.5,1.057938,20,29099.3,0.86695,24,26329.167,0.778292,26,25128.0,0.730308,34,22965.588,0.682824,36,95324.556,1.070806,37,94854.676,1.14427,39,90687.256,1.090846,43,83747.814,1.001279,47,78279.723,0.948745,49,86923.367,1.553408,49,86923.367,1.553408,49,86923.367,1.553408,49,86923.367,1.553408,49,86923.367,1.553408,49,86923.367,1.553408,49,86923.367,1.553408,44928.0,4.027,1.445,2.582,0.089254
CONT_s8_bola_BigBuckBunny,15,0.143699,5,39978.4,1.3654,9,32579.667,1.010778,12,41382.917,1.438,18,36817.833,1.2395,21,34833.333,1.131143,25,31275.12,0.96664,29,28682.483,0.879517,31,27523.226,0.832742,39,25146.718,0.770333,41,88575.024,1.106732,42,88321.786,1.170595,44,84924.886,1.122045,48,79188.5,1.039208,52,74596.904,0.988808,54,82576.611,1.536,54,82576.611,1.536,54,82576.611,1.536,54,82576.611,1.536,54,82576.611,1.536,54,82576.611,1.536,101890.0,4.865,4.449,0.416,0.167548
CONT_s8_bola_BigBuckBunny,16,0.267829,2,38857.5,1.449,7,39658.143,1.389286,11,33721.091,1.090454,14,41022.143,1.439571,20,37021.8,1.26045,23,35183.261,1.158783,27,31836.778,1.00237,31,29338.935,0.916258,33,28210.152,0.870091,41,25815.537,0.803439,43,86262.581,1.122651,44,86073.409,1.18325,46,82921.957,1.136261,50,77575.26,1.0556,54,73273.222,1.005852,56,81015.214,1.532893,56,81015.214,1.532893,56,81015.214,1.532893,56,81015.214,1.532893,56,81015.214,1.532893,46968.0,2.69,1.863,0.827,0.139682
CONT_s8_bola_BigBuckBunny,17,0.209056,3,171120.667,3.450667,5,118215.4,2.65,10,79096.9,2.0077,14,63163.857,1.596214,17,63980.706,1.794471,23,54512.957,1.54613,26,50868.346,1.423231,30,45765.167,1.2472,34,41849.088,1.139882,36,40119.361,1.085139,44,35722.705,0.983932,46,91796.804,1.274478,47,91501.957,1.327979,49,88321.878,1.277959,53,82870.283,1.19117,57,78423.088,1.134526,59,85596.847,1.630407,59,85596.847,1.630407,59,85596.847,1.630407,59,85596.847,1.630407,61321.0,4.143,1.038,3.105,0.118409
CONT_s8_bola_BigBuckBunny,18,0.279723,1,68490.0,1.138,4,145463.0,2.8725,6,109927.833,2.398,11,78132.636,1.928636,15,63518.933,1.565667,18,64231.222,1.758,24,55095.333,1.529125,27,51521.0,1.412667,31,46498.226,1.243677,35,42610.257,1.139829,37,40886.135,1.086568,45,36450.867,0.987356,47,91300.915,1.271574,48,91022.542,1.324021,50,87925.24,1.27516,54,82603.981,1.190185,58,78251.828,1.134586,60,85311.733,1.6222,60,85311.733,1.6222,60,85311.733,1.6222,68490.0,2.794,1.138,1.656,0.196106
CONT_s8_bola_BigBuckBunny,19,0.302924,0,0.0,0.0,1,68490.0,1.138,4,145463.0,2.8725,6,109927.833,2.398,11,78132.636,1.928636,15,63518.933,1.565667,18,64231.222,1.758,24,55095.333,1.529125,27,51521.0,1.412667,31,46498.226,1.243677,35,42610.257,1.139829,37,40886.135,1.086568,45,36450.867,0.987356,47,91300.915,1.271574,48,91022.542,1.324021,50,87925.24,1.27516,54,82603.981,1.190185,58,78251.828,1.134586,60,85311.733,1.6222,60,85311.733,1.6222,68490.0,2.794,1.138,1.656,0.196106
CONT_s8_bola_BigBuckBunny,20,0.15638,0,0.0,0.0,0,0.0,0.0,1,68490.0,1.138,4,145463.0,2.8725,6,109927.833,2.398,11,78132.636,1.928636,15,63518.933,1.565667,18,64231.222,1.758,24,55095.333,1.529125,27,51521.0,1.412667,31,46498.226,1.243677,35,42610.257,1.139829,37,40886.135,1.086568,45,36450.867,0.987356,47,91300.915,1.271574,48,91022.542,1.324021,50,87925.24,1.27516,54,82603.981,1.190185,58,78251.828,1.134586,60,85311.733,1.6222,68490.0,2.794,1.138,1.656,0.196106
CONT_s8_bola_BigBuckBunny,21,0.156004,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,68490.0,1.138,4,145463.0,2.8725,6,109927.833,2.398,11,78132.636,1.928636,15,63518.933,1.565667,18,64231.222,1.758,24,55095.333,1.529125,27,51521.0,1.412667,31,46498.226,1.243677,35,42610.257,1.139829,37,40886.135,1.086568,45,36450.867,0.987356,47,91300.915,1.271574,48,91022.542,1.324021,50,87925.24,1.27516,54,82603.981,1.190185,58,78251.828,1.134586,68490.0,2.794,1.138,1.656,0.196106
CONT_s8_bola_BigBuckBunny,22,0.175903,1,1222995.0,44.055,1,1222995.0,44.055,1,1222995.0,44.055,1,1222995.0,44.055,2,645742.5,22.5965,5,360969.4,11.109,7,268937.429,8.349,12,173537.833,5.439167,16,135986.188,4.22125,19,125218.789,3.984158,25,101811.32,3.23016,28,93359.357,2.935607,32,83263.75,2.581531,36,75398.722,2.331917,38,71994.263,2.217316,46,62245.304,1.923609,48,114877.875,2.162896,49,114124.02,2.196082,51,110181.51,2.11398,55,103338.364,1.969545,1222995.0,44.893,44.055,0.838,0.21794
CONT_s8_bola_BigBuckBunny,23,0.103615,2,41091.0,0.839,3,435059.0,15.244333,3,435059.0,15.244333,3,435059.0,15.244333,3,435059.0,15.244333,4,343416.75,11.71775,7,269575.571,8.174714,9,218304.889,6.680111,14,154616.857,4.782,18,125442.278,3.845444,21,117206.619,3.684619,27,97313.519,3.053037,30,89874.8,2.795833,34,80783.0,2.479029,38,73593.053,2.253342,40,70449.1,2.1484,48,61363.875,1.878417,50,111926.4,2.10994,51,111259.98,2.142863,53,107574.321,2.065868,25405.0,3.879,0.315,3.564,0.052395
CONT_s8_bola_BigBuckBunny,24,0.211426,2,178300.0,5.414,4,109695.5,3.1265,5,332355.4,11.3122,5,332355.4,11.3122,5,332355.4,11.3122,5,332355.4,11.3122,6,288377.833,9.6165,9,249292.111,7.561222,11,211031.273,6.449909,16,157577.25,4.861,20,130728.05,4.0023,23,122519.087,3.835,29,102898.793,3.215862,32,95401.375,2.959469,36,86200.611,2.642083,40,78828.4,2.411375,42,75584.857,2.303905,50,66041.32,2.01984,52,114479.231,2.237019,53,113789.792,2.266302,25526.0,2.838,0.318,2.52,0.071955
CONT_s8_bola_BigBuckBunny,25,0.205183,1,15497.0,0.0,3,124032.333,3.609333,5,90855.8,2.5012,6,279545.667,9.426833,6,279545.667,9.426833,6,279545.667,9.426833,6,279545.667,9.426833,7,249394.857,8.242714,10,225912.6,6.8051,12,194736.75,5.912417,17,149219.588,4.575059,21,125240.857,3.811714,24,118059.833,3.675208,30,99985.4,3.108667,33,92980.03,2.869788,37,84289.703,2.570676,41,77283.732,2.352561,43,74187.465,2.250326,51,65050.255,1.980235,53,112611.642,2.194811,15497.0,0.422,0.0,0.422,0.293782
CONT_s8_bola_BigBuckBunny,26,1.019508,1,1318814.0,10.236,2,667155.5,5.118,4,422727.75,5.266,6,295515.5,3.790333,7,428012.571,9.542429,7,428012.571,9.542429,7,428012.571,9.542429,7,428012.571,9.542429,8,383072.25,8.491875,11,325267.273,7.117,13,281204.231,6.245,18,214197.056,4.889556,22,179494.182,4.103727,25,166090.0,3.93764,31,139302.452,3.338581,34,129033.971,3.086441,38,116777.184,2.772395,42,106843.976,2.540262,44,102474.432,2.431818,52,89161.096,2.139,1318814.0,10.765,10.236,0.529,0.980075
CONT_s8_bola_BigBuckBunny,27,0.086347,3,103467.667,3.878667,4,407304.25,5.468,5,328942.8,4.3744,7,285902.0,4.671429,9,231499.556,3.819778,10,330649.1,7.8433,10,330649.1,7.8433,10,330649.1,7.8433,10,330649.1,7.8433,11,306816.455,7.233727,14,277738.786,6.423071,16,247878.625,5.801313,21,198378.571,4.745143,25,170371.0,4.07672,28,159380.464,3.931321,34,136140.559,3.386235,37,126961.027,3.150676,41,115803.317,2.853341,45,106618.889,2.629489,47,102537.83,2.52417,24340.0,2.961,0.953,2.008,0.065762
CONT_s8_bola_BigBuckBunny,28,0.212282,0,0.0,0.0,3,103467.667,3.878667,4,407304.25,5.468,5,328942.8,4.3744,7,285902.0,4.671429,9,231499.556,3.819778,10,330649.1,7.8433,10,330649.1,7.8433,10,330649.1,7.8433,10,330649.1,7.8433,11,306816.455,7.233727,14,277738.786,6.423071,16,247878.625,5.801313,21,198378.571,4.745143,25,170371.0,4.07672,28,159380.464,3.931321,34,136140.559,3.386235,37,126961.027,3.150676,41,115803.317,2.853341,45,106618.889,2.629489,24340.0,2.961,0.953,2.008,0.065762
CONT_s8_bola_BigBuckBunny,29,0.09457,1,385317.0,14.003,1,385317.0,14.003,4,173930.0,6.40975,5,402906.8,7.175,6,338338.5,5.979167,8,298328.875,5.837875,10,246881.3,4.8381,11,335618.909,8.403273,11,335618.909,8.403273,11,335618.909,8.403273,11,335618.909,8.403273,12,313358.167,7.797833,15,284910.667,6.9284,17,255963.235,6.283765,22,206875.773,5.165955,26,178638.154,4.4585,29,167171.379,4.278621,35,143259.886,3.689571,38,133759.868,3.436263,42,122220.31,3.11881,385317.0,14.003,14.003,0.0,0.220134
