run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_dynamic_TearsOfSteel,1789284503.644,0.1001,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284503.747,0.1025,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284503.848,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284503.949,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284504.05,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284504.151,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284504.253,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284504.354,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284504.455,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284504.556,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284504.657,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284504.759,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284504.86,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284504.961,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284505.062,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284505.163,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284505.264,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284505.365,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284505.466,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284505.567,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284505.669,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284505.77,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284505.871,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284505.972,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284506.073,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284506.174,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284506.276,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284506.377,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284506.478,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284506.579,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284506.68,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284506.781,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284506.882,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284506.983,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284507.084,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284507.185,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284507.287,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284507.388,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284507.489,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284507.59,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284507.691,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284507.792,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284507.893,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284507.994,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284508.095,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284508.197,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284508.298,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284508.399,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284508.5,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284508.601,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284508.703,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284508.804,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284508.905,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284509.007,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284509.108,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284509.21,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284509.311,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284509.412,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284509.514,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284509.615,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284509.717,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284509.818,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284509.919,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284510.021,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284510.122,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284510.224,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284510.325,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284510.426,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284510.528,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284510.632,0.1035,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284510.733,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284510.835,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284510.936,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284511.037,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284511.139,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284511.242,0.1026,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284511.343,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284511.445,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284511.546,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284511.648,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284511.75,0.1026,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284511.852,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284511.953,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284512.054,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284512.156,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284512.257,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284512.359,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284512.46,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284512.561,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284512.663,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284512.764,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284512.866,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284512.967,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284513.069,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284513.17,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284513.272,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284513.373,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284513.474,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284513.576,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284513.677,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284513.779,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284513.88,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284513.982,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284514.083,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284514.184,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284514.286,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284514.387,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284514.488,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284514.59,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284514.691,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284514.793,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284514.894,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284514.995,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284515.097,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284515.198,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284515.3,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284515.401,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284515.502,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284515.604,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284515.705,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284515.807,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284515.908,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284516.009,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284516.111,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284516.212,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284516.314,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284516.415,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284516.516,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284516.618,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284516.719,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284516.821,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284516.922,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284517.023,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284517.125,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284517.226,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284517.328,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284517.429,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284517.53,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284517.632,0.102,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284517.734,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284517.836,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284517.937,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284518.038,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284518.14,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284518.243,0.1027,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284518.344,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284518.445,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284518.547,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284518.648,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284518.751,0.1026,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284518.852,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284518.954,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284519.055,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284519.157,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284519.258,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284519.359,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284519.461,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284519.562,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284519.664,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284519.765,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284519.866,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284519.968,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284520.069,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789284520.171,0.1015,0,0,0,0,0,0
