run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_throughput_BigBuckBunny,1789361534.869,0.1001,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361534.971,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361535.072,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361535.174,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361535.275,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361535.377,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361535.478,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361535.579,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361535.681,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361535.782,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361535.884,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361535.985,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361536.086,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361536.188,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361536.29,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361536.391,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361536.492,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361536.594,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361536.695,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361536.797,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361536.898,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361536.999,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361537.101,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361537.202,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361537.304,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361537.405,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361537.506,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361537.608,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361537.709,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361537.811,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789361537.912,0.1014,0,0,0,0,0,0
