run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_bola_OfForestAndMen,0,0.0,1789330411.07,1789330421.07,0.181798,0.561036,0.0,4.12474,39.755136,168.812409,5.940594,12,552.245962,1006.782503,402.115478,23,229499,202,2,99
CONT_s14_bola_OfForestAndMen,1,10.0,1789330421.07,1789330431.07,0.09821,0.223045,0.0,1.12047,45.557782,245.813783,1.923077,2,602.243305,1001.86308,381.834945,18,123930,104,2,99
CONT_s14_bola_OfForestAndMen,2,20.0,1789330431.07,1789330442.734,0.122614,0.229745,0.0,0.59792,45.200512,178.180371,1.886792,3,633.761611,1006.44743,379.843396,27,181531,159,2,116
CONT_s14_bola_OfForestAndMen,3,30.0,1789330442.734,1789330452.734,0.123536,0.224301,0.0,0.627529,50.333219,182.543556,0.70922,1,598.195841,1007.003966,378.095647,29,156009,141,4,99
CONT_s14_bola_OfForestAndMen,4,40.0,1789330452.734,1789330462.734,0.125524,0.123406,0.0,0.474667,148.488739,331.089193,1.176471,2,585.861726,1163.147029,406.5305,58,157341,170,4,98
CONT_s14_bola_OfForestAndMen,5,50.0,1789330462.734,1789330472.734,0.091076,0.240908,0.0,1.212199,59.826736,553.477343,4.672897,5,522.955438,996.874733,381.694043,21,115555,107,3,99
CONT_s14_bola_OfForestAndMen,6,60.0,1789330472.734,1789330482.734,0.156514,0.370995,0.0,3.369141,128.561283,627.221228,5.164319,11,536.487547,1166.130416,401.44918,49,196749,213,4,98
CONT_s14_bola_OfForestAndMen,7,70.0,1789330482.734,1789330492.734,0.121465,0.117203,0.0,0.241087,145.847746,360.241758,0.0,0,951.04216,1392.551749,428.602883,50,153481,153,2,98
CONT_s14_bola_OfForestAndMen,8,80.0,1789330492.734,1789330502.734,0.087869,0.171387,0.0,1.203961,76.257423,328.755209,0.0,0,397.05931,995.738418,344.882141,30,111057,107,2,98
CONT_s14_bola_OfForestAndMen,9,90.0,1789330502.734,1789330512.734,0.110572,0.200766,0.0,1.213579,105.884008,373.581838,7.586207,11,699.555928,1487.306739,469.932144,35,139831,145,4,98
CONT_s14_bola_OfForestAndMen,10,100.0,1789330512.734,1789330522.734,0.113727,0.219585,0.0,1.201628,74.402174,326.353055,0.0,0,393.253212,799.621881,278.137705,29,143876,134,2,98
CONT_s14_bola_OfForestAndMen,11,110.0,1789330522.734,1789330532.734,0.042417,0.195713,0.0,1.201628,38.131752,376.938877,0.0,0,6597.536276,45002.994227,15681.045449,7,53651,46,2,98
CONT_s14_bola_OfForestAndMen,12,120.0,1789330532.734,1789330542.734,0.08176,0.264109,0.0,1.201628,50.220466,488.214819,2.222222,2,341.446109,994.899414,337.840549,11,102391,90,3,97
CONT_s14_bola_OfForestAndMen,13,130.0,1789330542.734,1789330553.301,0.189211,0.696767,0.0,6.966231,188.068433,1313.084932,3.921569,10,780.846733,1289.277553,508.740724,40,252771,255,6,103
CONT_s14_bola_OfForestAndMen,14,140.0,1789330553.301,1789330563.301,0.198955,0.719764,0.0,6.966231,93.877218,286.447642,4.016064,10,724.32082,1492.046775,470.595059,42,251354,249,4,97
CONT_s14_bola_OfForestAndMen,15,150.0,1789330563.301,1789330573.301,0.121652,0.127768,0.0,0.393033,157.632739,366.443765,0.0,0,777.726314,1586.858819,460.766454,51,153917,162,4,97
CONT_s14_bola_OfForestAndMen,16,160.0,1789330573.301,1789330583.301,0.120143,0.140523,0.0,0.348812,152.295643,475.769723,0.0,0,866.462177,1735.349339,439.075559,41,152324,146,2,97
CONT_s14_bola_OfForestAndMen,17,170.0,1789330583.301,1789330593.301,0.077328,0.218978,0.0,1.185545,56.408746,380.025323,0.0,0,330.122236,848.122543,300.492755,13,96954,84,4,96
CONT_s14_bola_OfForestAndMen,18,180.0,1789330593.301,1789330603.301,0.19898,0.55982,0.0,3.859713,266.713323,2568.72606,5.439331,13,671.623013,1694.61282,553.609516,39,252598,239,4,97
CONT_s14_bola_OfForestAndMen,19,190.0,1789330603.301,1789330613.301,0.122522,0.115387,0.0,0.237173,412.716239,1959.115251,0.0,0,999.932191,1487.693051,410.845184,51,154219,157,2,96
CONT_s14_bola_OfForestAndMen,20,200.0,1789330613.301,1789330623.301,0.081105,0.216275,0.0,1.184413,87.350353,525.206804,0.0,0,458.234548,995.800836,322.489203,19,102011,91,2,96
CONT_s14_bola_OfForestAndMen,21,210.0,1789330623.301,1789330633.301,0.041605,0.203718,0.0,1.183282,17.878284,0.0,0.0,0,244.739403,497.984269,242.926364,4,53037,42,2,97
CONT_s14_bola_OfForestAndMen,22,220.0,1789330633.301,1789330643.301,0.179287,0.213882,0.0,1.184489,168.150623,408.311919,0.0,0,507.684167,931.745225,265.30742,54,225984,210,4,96
CONT_s14_bola_OfForestAndMen,23,230.0,1789330643.301,1789330653.568,0.173171,0.222156,0.0,1.066743,61.026207,183.509491,0.0,0,349.303397,743.067905,280.363026,45,225138,205,3,99
CONT_s14_bola_OfForestAndMen,24,240.0,1789330653.568,1789330663.568,0.180481,0.113025,0.0,0.460228,179.979066,269.474914,0.0,0,680.157577,1008.397061,260.505061,72,227887,223,2,96
CONT_s14_bola_OfForestAndMen,25,250.0,1789330663.568,1789330673.568,0.177949,0.204654,0.0,0.689676,70.150754,192.160925,0.0,0,441.738395,1075.662092,311.035585,45,224788,203,4,96
CONT_s14_bola_OfForestAndMen,26,260.0,1789330673.568,1789330683.568,0.528136,2.044632,0.0,20.150503,111.46166,295.246464,6.788079,41,465.439679,1142.838464,327.163805,69,661425,604,6,95
CONT_s14_bola_OfForestAndMen,27,270.0,1789330683.568,1789330693.568,0.503302,0.158123,0.0,1.063614,83.833282,202.619213,0.166945,1,226.026522,290.052504,61.962479,95,638562,599,4,96
