run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_bola_Valkaama,1789263375.022,0.1001,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263375.123,0.101,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263375.225,0.1012,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263375.326,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263375.427,0.1011,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263375.528,0.1012,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263375.632,0.1041,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263375.734,0.1012,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263375.835,0.1012,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263375.936,0.1011,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263376.037,0.101,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263376.138,0.1012,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263376.24,0.1021,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263376.341,0.1012,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263376.442,0.1011,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263376.543,0.1011,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263376.645,0.1012,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263376.747,0.1024,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263376.848,0.1011,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263376.949,0.1011,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263377.05,0.101,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263377.151,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263377.253,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263377.354,0.1011,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263377.455,0.1011,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263377.556,0.101,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263377.657,0.1011,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263377.758,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263377.859,0.1011,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263377.961,0.101,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263378.062,0.101,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263378.163,0.1012,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263378.264,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263378.365,0.1012,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263378.466,0.1011,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263378.567,0.101,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263378.669,0.1012,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263378.77,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263378.871,0.1011,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263378.972,0.101,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263379.073,0.1011,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263379.174,0.1012,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263379.275,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263379.377,0.101,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263379.477,0.101,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263379.579,0.101,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263379.68,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263379.781,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263379.882,0.101,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263379.983,0.101,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263380.084,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263380.186,0.1019,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263380.288,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263380.389,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263380.491,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263380.592,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263380.694,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263380.795,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263380.897,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263380.998,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263381.1,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263381.201,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263381.303,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263381.404,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263381.505,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263381.606,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263381.708,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263381.809,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263381.911,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263382.012,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263382.114,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263382.215,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263382.317,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263382.418,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263382.519,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263382.62,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263382.722,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263382.824,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263382.925,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263383.026,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263383.128,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263383.229,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263383.331,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263383.432,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263383.534,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263383.635,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263383.737,0.1021,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263383.839,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263383.94,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263384.042,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263384.143,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263384.246,0.1025,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263384.347,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263384.448,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263384.55,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263384.651,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263384.754,0.1021,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263384.855,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263384.956,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263385.058,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263385.16,0.1018,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263385.261,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263385.362,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263385.464,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263385.565,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263385.667,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263385.768,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263385.87,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263385.971,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263386.072,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263386.174,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263386.275,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263386.377,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263386.478,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263386.579,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263386.681,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263386.782,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263386.884,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263386.985,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263387.086,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263387.188,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263387.289,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263387.391,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263387.492,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263387.593,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263387.695,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263387.796,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263387.898,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263387.999,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263388.1,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263388.202,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263388.303,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263388.405,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263388.506,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263388.607,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263388.709,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263388.81,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263388.912,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263389.013,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263389.114,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263389.216,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263389.317,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263389.419,0.1012,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263389.52,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263389.621,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263389.723,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263389.824,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263389.926,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263390.027,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263390.13,0.1028,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263390.232,0.1017,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263390.333,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263390.434,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263390.536,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263390.637,0.1017,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263390.74,0.1024,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263390.841,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263390.943,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263391.044,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263391.146,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263391.248,0.1025,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263391.35,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263391.451,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263391.552,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263391.654,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263391.755,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263391.857,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263391.958,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263392.059,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263392.161,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263392.263,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263392.364,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263392.465,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263392.567,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263392.668,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263392.77,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263392.871,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263392.972,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263393.074,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263393.175,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263393.277,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263393.378,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263393.48,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263393.581,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263393.683,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263393.784,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263393.885,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263393.987,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263394.088,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263394.19,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263394.291,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263394.392,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263394.494,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263394.595,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263394.697,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263394.798,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263394.899,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263395.001,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263395.102,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263395.204,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263395.305,0.1018,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263395.407,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263395.508,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263395.609,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263395.711,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263395.812,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263395.914,0.1019,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263396.016,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263396.117,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263396.219,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263396.32,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263396.421,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789263396.523,0.1014,0,0,0,0,0,0
