run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_ElephantsDream,0,0.641163,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_dynamic_ElephantsDream,1,0.470693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_dynamic_ElephantsDream,2,0.648698,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_dynamic_ElephantsDream,3,0.607247,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_dynamic_ElephantsDream,4,0.832005,1,4249405.0,54.225,1,4249405.0,54.225,1,4249405.0,54.225,1,4249405.0,54.225,1,4249405.0,54.225,1,4249405.0,54.225,1,4249405.0,54.225,1,4249405.0,54.225,1,4249405.0,54.225,1,4249405.0,54.225,1,4249405.0,54.225,1,4249405.0,54.225,1,4249405.0,54.225,1,4249405.0,54.225,1,4249405.0,54.225,1,4249405.0,54.225,1,4249405.0,54.225,1,4249405.0,54.225,1,4249405.0,54.225,1,4249405.0,54.225,4249405.0,54.634,54.225,0.409,0.622236
CONT_s6_dynamic_ElephantsDream,5,0.459834,3,342047.667,2.838667,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,123839.0,4.006,1.027,2.979,0.247307
CONT_s6_dynamic_ElephantsDream,6,0.766916,0,0.0,0.0,3,342047.667,2.838667,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,123839.0,4.006,1.027,2.979,0.247307
CONT_s6_dynamic_ElephantsDream,7,0.931155,0,0.0,0.0,0,0.0,0.0,3,342047.667,2.838667,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,123839.0,4.006,1.027,2.979,0.247307
CONT_s6_dynamic_ElephantsDream,8,0.92959,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,342047.667,2.838667,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,4,1318887.0,15.68525,123839.0,4.006,1.027,2.979,0.247307
CONT_s6_dynamic_ElephantsDream,9,0.662641,3,1372360.333,11.730667,3,1372360.333,11.730667,3,1372360.333,11.730667,3,1372360.333,11.730667,6,857204.0,7.284667,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,259127.0,3.191,2.161,1.03,0.649645
