run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_OfForestAndMen,10,0.810877,1,318766.0,1.869,4,475331.5,2.72625,5,895336.0,6.3326,5,895336.0,6.3326,6,750526.0,5.484167,8,845394.875,6.5225,8,845394.875,6.5225,9,1411217.0,7.905556,9,1411217.0,7.905556,10,1300702.3,7.115,13,1071217.846,5.473077,15,992327.667,5.0024,15,992327.667,5.0024,15,992327.667,5.0024,15,992327.667,5.0024,15,992327.667,5.0024,15,992327.667,5.0024,15,992327.667,5.0024,15,992327.667,5.0024,15,992327.667,5.0024,318766.0,3.944,1.869,2.075,0.646584
CONT_s7_bola_OfForestAndMen,11,2.564082,0,0.0,0.0,1,318766.0,1.869,4,475331.5,2.72625,5,895336.0,6.3326,5,895336.0,6.3326,6,750526.0,5.484167,8,845394.875,6.5225,8,845394.875,6.5225,9,1411217.0,7.905556,9,1411217.0,7.905556,10,1300702.3,7.115,13,1071217.846,5.473077,15,992327.667,5.0024,15,992327.667,5.0024,15,992327.667,5.0024,15,992327.667,5.0024,15,992327.667,5.0024,15,992327.667,5.0024,15,992327.667,5.0024,15,992327.667,5.0024,318766.0,3.944,1.869,2.075,0.646584
CONT_s7_bola_OfForestAndMen,12,2.967468,0,0.0,0.0,0,0.0,0.0,1,318766.0,1.869,4,475331.5,2.72625,5,895336.0,6.3326,5,895336.0,6.3326,6,750526.0,5.484167,8,845394.875,6.5225,8,845394.875,6.5225,9,1411217.0,7.905556,9,1411217.0,7.905556,10,1300702.3,7.115,13,1071217.846,5.473077,15,992327.667,5.0024,15,992327.667,5.0024,15,992327.667,5.0024,15,992327.667,5.0024,15,992327.667,5.0024,15,992327.667,5.0024,15,992327.667,5.0024,318766.0,3.944,1.869,2.075,0.646584
CONT_s7_bola_OfForestAndMen,13,1.944986,1,10046903.0,32.926,1,10046903.0,32.926,1,10046903.0,32.926,2,5182834.5,17.3975,5,2389645.8,8.7662,6,2420597.167,10.764833,6,2420597.167,10.764833,7,2078579.857,9.404429,9,1867784.667,9.456222,9,1867784.667,9.456222,10,2274785.6,10.4076,10,2274785.6,10.4076,11,2095811.455,9.461455,14,1712338.214,7.434,16,1558238.625,6.747625,16,1558238.625,6.747625,16,1558238.625,6.747625,16,1558238.625,6.747625,16,1558238.625,6.747625,16,1558238.625,6.747625,10046903.0,36.056,32.926,3.13,2.229178
CONT_s7_bola_OfForestAndMen,14,3.796548,0,0.0,0.0,1,10046903.0,32.926,1,10046903.0,32.926,1,10046903.0,32.926,2,5182834.5,17.3975,5,2389645.8,8.7662,6,2420597.167,10.764833,6,2420597.167,10.764833,7,2078579.857,9.404429,9,1867784.667,9.456222,9,1867784.667,9.456222,10,2274785.6,10.4076,10,2274785.6,10.4076,11,2095811.455,9.461455,14,1712338.214,7.434,16,1558238.625,6.747625,16,1558238.625,6.747625,16,1558238.625,6.747625,16,1558238.625,6.747625,16,1558238.625,6.747625,10046903.0,36.056,32.926,3.13,2.229178
CONT_s7_bola_OfForestAndMen,15,2.656314,0,0.0,0.0,0,0.0,0.0,1,10046903.0,32.926,1,10046903.0,32.926,1,10046903.0,32.926,2,5182834.5,17.3975,5,2389645.8,8.7662,6,2420597.167,10.764833,6,2420597.167,10.764833,7,2078579.857,9.404429,9,1867784.667,9.456222,9,1867784.667,9.456222,10,2274785.6,10.4076,10,2274785.6,10.4076,11,2095811.455,9.461455,14,1712338.214,7.434,16,1558238.625,6.747625,16,1558238.625,6.747625,16,1558238.625,6.747625,16,1558238.625,6.747625,10046903.0,36.056,32.926,3.13,2.229178
CONT_s7_bola_OfForestAndMen,16,2.646914,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,10046903.0,32.926,1,10046903.0,32.926,1,10046903.0,32.926,2,5182834.5,17.3975,5,2389645.8,8.7662,6,2420597.167,10.764833,6,2420597.167,10.764833,7,2078579.857,9.404429,9,1867784.667,9.456222,9,1867784.667,9.456222,10,2274785.6,10.4076,10,2274785.6,10.4076,11,2095811.455,9.461455,14,1712338.214,7.434,16,1558238.625,6.747625,16,1558238.625,6.747625,16,1558238.625,6.747625,10046903.0,36.056,32.926,3.13,2.229178
CONT_s7_bola_OfForestAndMen,17,4.661274,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,10046903.0,32.926,1,10046903.0,32.926,1,10046903.0,32.926,2,5182834.5,17.3975,5,2389645.8,8.7662,6,2420597.167,10.764833,6,2420597.167,10.764833,7,2078579.857,9.404429,9,1867784.667,9.456222,9,1867784.667,9.456222,10,2274785.6,10.4076,10,2274785.6,10.4076,11,2095811.455,9.461455,14,1712338.214,7.434,16,1558238.625,6.747625,16,1558238.625,6.747625,10046903.0,36.056,32.926,3.13,2.229178
CONT_s7_bola_OfForestAndMen,18,2.288291,2,9834741.5,23.191,2,9834741.5,23.191,2,9834741.5,23.191,2,9834741.5,23.191,2,9834741.5,23.191,3,9905462.0,26.436,3,9905462.0,26.436,3,9905462.0,26.436,4,7508788.0,20.29425,7,4516816.0,12.887571,8,4274133.25,13.871375,8,4274133.25,13.871375,9,3802171.333,12.468111,11,3316322.273,11.953455,11,3316322.273,11.953455,12,3534778.25,12.538167,12,3534778.25,12.538167,13,3286416.077,11.573692,16,2727638.625,9.403625,18,2477850.056,8.574667,1038734.0,4.085,3.143,0.942,2.03424
CONT_s7_bola_OfForestAndMen,19,2.16392,2,1036499.5,3.0905,4,5435620.5,13.14075,4,5435620.5,13.14075,4,5435620.5,13.14075,4,5435620.5,13.14075,4,5435620.5,13.14075,5,6357877.0,17.0978,5,6357877.0,17.0978,5,6357877.0,17.0978,6,5351358.5,14.559667,9,3743412.333,10.710444,10,3626606.5,11.7152,10,3626606.5,11.7152,11,3299321.909,10.763091,13,2965580.308,10.589923,13,2965580.308,10.589923,14,3177881.286,11.1885,14,3177881.286,11.1885,15,2986427.2,10.4426,18,2539734.278,8.702167,1099943.0,4.194,3.248,0.946,2.098127
CONT_s7_bola_OfForestAndMen,20,3.661258,0,0.0,0.0,2,1036499.5,3.0905,4,5435620.5,13.14075,4,5435620.5,13.14075,4,5435620.5,13.14075,4,5435620.5,13.14075,4,5435620.5,13.14075,5,6357877.0,17.0978,5,6357877.0,17.0978,5,6357877.0,17.0978,6,5351358.5,14.559667,9,3743412.333,10.710444,10,3626606.5,11.7152,10,3626606.5,11.7152,11,3299321.909,10.763091,13,2965580.308,10.589923,13,2965580.308,10.589923,14,3177881.286,11.1885,14,3177881.286,11.1885,15,2986427.2,10.4426,1099943.0,4.194,3.248,0.946,2.098127
CONT_s7_bola_OfForestAndMen,21,2.040862,0,0.0,0.0,0,0.0,0.0,2,1036499.5,3.0905,4,5435620.5,13.14075,4,5435620.5,13.14075,4,5435620.5,13.14075,4,5435620.5,13.14075,4,5435620.5,13.14075,5,6357877.0,17.0978,5,6357877.0,17.0978,5,6357877.0,17.0978,6,5351358.5,14.559667,9,3743412.333,10.710444,10,3626606.5,11.7152,10,3626606.5,11.7152,11,3299321.909,10.763091,13,2965580.308,10.589923,13,2965580.308,10.589923,14,3177881.286,11.1885,14,3177881.286,11.1885,1099943.0,4.194,3.248,0.946,2.098127
CONT_s7_bola_OfForestAndMen,22,1.436904,1,8973509.0,26.438,1,8973509.0,26.438,1,8973509.0,26.438,3,3682169.333,10.873,5,6143198.2,15.8002,5,6143198.2,15.8002,5,6143198.2,15.8002,5,6143198.2,15.8002,5,6143198.2,15.8002,6,6793815.667,18.6545,6,6793815.667,18.6545,6,6793815.667,18.6545,7,5868808.571,16.256571,10,4266422.0,12.2832,11,4112688.545,13.053636,11,4112688.545,13.053636,12,3772170.833,12.069333,14,3394718.071,11.721929,14,3394718.071,11.721929,15,3564256.467,12.205133,8973509.0,29.382,26.438,2.944,2.443267
CONT_s7_bola_OfForestAndMen,23,2.159526,0,0.0,0.0,1,8973509.0,26.438,1,8973509.0,26.438,1,8973509.0,26.438,3,3682169.333,10.873,5,6143198.2,15.8002,5,6143198.2,15.8002,5,6143198.2,15.8002,5,6143198.2,15.8002,5,6143198.2,15.8002,6,6793815.667,18.6545,6,6793815.667,18.6545,6,6793815.667,18.6545,7,5868808.571,16.256571,10,4266422.0,12.2832,11,4112688.545,13.053636,11,4112688.545,13.053636,12,3772170.833,12.069333,14,3394718.071,11.721929,14,3394718.071,11.721929,8973509.0,29.382,26.438,2.944,2.443267
CONT_s7_bola_OfForestAndMen,24,1.829991,1,5975821.0,22.326,1,5975821.0,22.326,2,7474665.0,24.382,2,7474665.0,24.382,2,7474665.0,24.382,4,4255582.25,13.73625,6,6115302.0,16.887833,6,6115302.0,16.887833,6,6115302.0,16.887833,6,6115302.0,16.887833,6,6115302.0,16.887833,7,6676959.286,19.179,7,6676959.286,19.179,7,6676959.286,19.179,8,5882185.125,17.01525,11,4421821.909,13.196182,12,4267949.583,13.826333,12,4267949.583,13.826333,13,3941682.385,12.858308,15,3566791.6,12.428867,5975821.0,23.803,22.326,1.477,2.008426
CONT_s7_bola_OfForestAndMen,25,0.860165,3,473121.667,1.405,4,1848796.5,6.63525,4,1848796.5,6.63525,5,3273739.0,10.5958,5,3273739.0,10.5958,5,3273739.0,10.5958,7,2634527.714,8.451429,9,4234575.222,11.726889,9,4234575.222,11.726889,9,4234575.222,11.726889,9,4234575.222,11.726889,9,4234575.222,11.726889,10,4815808.0,13.8468,10,4815808.0,13.8468,10,4815808.0,13.8468,11,4406986.0,12.757909,14,3575671.857,10.6695,15,3508984.0,11.342067,15,3508984.0,11.342067,16,3291327.25,10.710813,470513.0,3.897,1.369,2.528,0.965898
CONT_s7_bola_OfForestAndMen,26,2.45749,0,0.0,0.0,3,473121.667,1.405,4,1848796.5,6.63525,4,1848796.5,6.63525,5,3273739.0,10.5958,5,3273739.0,10.5958,5,3273739.0,10.5958,7,2634527.714,8.451429,9,4234575.222,11.726889,9,4234575.222,11.726889,9,4234575.222,11.726889,9,4234575.222,11.726889,9,4234575.222,11.726889,10,4815808.0,13.8468,10,4815808.0,13.8468,10,4815808.0,13.8468,11,4406986.0,12.757909,14,3575671.857,10.6695,15,3508984.0,11.342067,15,3508984.0,11.342067,470513.0,3.897,1.369,2.528,0.965898
CONT_s7_bola_OfForestAndMen,27,2.598417,0,0.0,0.0,0,0.0,0.0,3,473121.667,1.405,4,1848796.5,6.63525,4,1848796.5,6.63525,5,3273739.0,10.5958,5,3273739.0,10.5958,5,3273739.0,10.5958,7,2634527.714,8.451429,9,4234575.222,11.726889,9,4234575.222,11.726889,9,4234575.222,11.726889,9,4234575.222,11.726889,9,4234575.222,11.726889,10,4815808.0,13.8468,10,4815808.0,13.8468,10,4815808.0,13.8468,11,4406986.0,12.757909,14,3575671.857,10.6695,15,3508984.0,11.342067,470513.0,3.897,1.369,2.528,0.965898
CONT_s7_bola_OfForestAndMen,28,0.878692,1,7426863.0,22.776,1,7426863.0,22.776,1,7426863.0,22.776,4,2211557.0,6.74775,5,2964409.8,9.8634,5,2964409.8,9.8634,6,3965926.333,12.625833,6,3965926.333,12.625833,6,3965926.333,12.625833,8,3233569.625,10.242,10,4553804.0,12.8318,10,4553804.0,12.8318,10,4553804.0,12.8318,10,4553804.0,12.8318,10,4553804.0,12.8318,11,5053176.636,14.658545,11,5053176.636,14.658545,11,5053176.636,14.658545,12,4658642.417,13.59275,15,3832417.933,11.4766,7426863.0,22.776,22.776,0.0,2.608663
CONT_s7_bola_OfForestAndMen,29,0.000126,0,0.0,0.0,1,7426863.0,22.776,1,7426863.0,22.776,1,7426863.0,22.776,4,2211557.0,6.74775,5,2964409.8,9.8634,5,2964409.8,9.8634,6,3965926.333,12.625833,6,3965926.333,12.625833,6,3965926.333,12.625833,8,3233569.625,10.242,10,4553804.0,12.8318,10,4553804.0,12.8318,10,4553804.0,12.8318,10,4553804.0,12.8318,10,4553804.0,12.8318,11,5053176.636,14.658545,11,5053176.636,14.658545,11,5053176.636,14.658545,12,4658642.417,13.59275,7426863.0,22.776,22.776,0.0,2.608663
