run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_dynamic_RedBullPlayStreets,1789256462.143,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256462.246,0.1033,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256462.348,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256462.449,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256462.551,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256462.652,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256462.754,0.1021,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256462.856,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256462.957,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256463.058,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256463.16,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256463.261,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256463.363,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256463.464,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256463.565,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256463.667,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256463.768,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256463.87,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256463.971,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256464.072,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256464.174,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256464.275,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256464.377,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256464.478,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256464.579,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256464.681,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256464.783,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256464.884,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256464.985,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256465.087,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256465.188,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256465.29,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256465.391,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256465.492,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256465.594,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256465.695,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256465.797,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256465.898,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256466.0,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256466.101,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256466.203,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256466.304,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256466.406,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256466.507,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256466.608,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256466.71,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256466.811,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256466.913,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256467.014,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256467.115,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256467.217,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256467.318,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256467.42,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256467.521,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256467.622,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256467.724,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256467.825,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256467.927,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256468.028,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256468.131,0.1031,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256468.233,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256468.335,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256468.436,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256468.537,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256468.639,0.1019,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256468.742,0.1027,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256468.843,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256468.945,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256469.046,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256469.148,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256469.25,0.1021,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256469.351,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256469.452,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256469.554,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256469.655,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256469.757,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256469.858,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256469.959,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256470.061,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256470.162,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256470.264,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256470.365,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256470.466,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256470.568,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256470.669,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256470.771,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256470.872,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256470.974,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256471.075,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256471.177,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256471.278,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256471.379,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256471.481,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256471.582,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256471.684,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256471.785,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256471.886,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256471.988,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256472.089,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256472.191,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256472.292,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256472.394,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256472.495,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256472.596,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256472.698,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256472.799,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256472.901,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256473.002,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256473.103,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256473.205,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256473.306,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256473.408,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256473.509,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256473.611,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256473.712,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256473.814,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256473.915,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256474.016,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256474.118,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256474.219,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256474.321,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256474.422,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256474.524,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256474.625,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256474.727,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256474.828,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256474.93,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256475.031,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256475.133,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256475.235,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256475.336,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256475.438,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256475.539,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256475.64,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256475.743,0.1025,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256475.844,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256475.946,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256476.047,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256476.149,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256476.251,0.1025,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256476.353,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256476.454,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256476.556,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256476.657,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256476.759,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256476.86,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256476.961,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256477.063,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256477.164,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256477.266,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256477.367,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256477.468,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256477.57,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256477.671,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256477.773,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256477.874,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256477.975,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256478.077,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256478.178,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256478.28,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256478.381,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256478.482,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256478.583,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256478.685,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256478.786,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256478.888,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256478.989,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256479.091,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256479.192,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256479.294,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256479.395,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256479.496,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256479.598,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256479.699,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256479.801,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256479.902,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256480.003,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256480.105,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256480.206,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256480.308,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256480.409,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256480.51,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256480.612,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256480.713,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256480.815,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256480.916,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256481.017,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256481.119,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256481.22,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256481.322,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256481.423,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256481.524,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256481.626,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256481.727,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256481.829,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256481.93,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256482.031,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256482.133,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256482.235,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256482.336,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256482.438,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256482.539,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256482.641,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256482.743,0.1024,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256482.845,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256482.946,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256483.047,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256483.149,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256483.252,0.1027,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256483.353,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256483.454,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256483.556,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256483.657,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256483.759,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256483.86,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256483.961,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256484.063,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256484.164,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256484.266,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256484.367,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256484.468,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789256484.57,0.1013,0,0,0,0,0,0
