run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_dynamic_Valkaama,10,100.0,1789253137.969,1789253147.969,0.055757,0.21363,0.0,1.186067,71234,58,2,99,45.196568,531.736209,0.0,0,145.780314,485.981445,192.385772,8,0.0,0.059107,0.234284,1.186067,0.017769,1.467753,17,0.183004,0.304676,2597950,0.919192
CONT_s8_dynamic_Valkaama,11,110.0,1789253147.969,1789253157.969,0.121301,0.205211,0.0,0.587133,153091,130,3,98,111.163377,397.969426,0.0,0,1557.349066,1001.854677,4644.7051,27,0.0,0.129415,0.190319,0.471431,0.065544,2.17553,72,0.17798,0.681543,2751041,0.72449
CONT_s8_dynamic_Valkaama,12,120.0,1789253157.969,1789253170.025,0.11941,0.228534,0.0,0.933411,181265,160,4,118,78.373613,208.424279,1.875,3,553.223877,1001.855547,385.694523,28,0.587133,0.121399,0.2537,0.933411,-0.001891,0.984411,30,0.172738,0.691278,2932306,0.762712
CONT_s8_dynamic_Valkaama,13,130.0,1789253170.025,1789253180.025,0.168642,0.257513,0.0,0.611833,212665,181,4,98,44.177915,145.132328,0.0,0,516.387553,731.408025,271.387373,32,0.0,0.164407,0.24892,0.611833,0.049232,1.412294,21,0.172449,0.977924,3144971,0.673469
CONT_s8_dynamic_Valkaama,14,140.0,1789253180.025,1789253190.025,0.147008,0.225433,0.0,1.203262,185666,166,2,98,70.356112,233.012139,0.60241,1,341.728631,659.695948,243.244139,37,0.585994,0.102647,0.258991,1.203262,-0.021634,0.871716,-15,0.170796,0.860723,3330637,0.612245
CONT_s8_dynamic_Valkaama,15,150.0,1789253190.025,1789253200.025,0.116337,0.246303,0.0,1.204431,146814,122,2,98,54.7951,255.357841,0.0,0,385.537373,728.434106,259.598787,23,0.0,0.173447,0.282544,1.20334,-0.030671,0.791365,-44,0.167476,0.694649,3477451,0.765306
CONT_s8_dynamic_Valkaama,16,160.0,1789253200.025,1789253210.025,0.167794,0.179741,0.0,0.470515,212159,198,4,98,70.064106,178.576009,0.505051,1,470.783556,865.204279,281.32733,48,0.236819,0.174315,0.148442,0.361901,0.051457,1.44231,76,0.167495,1.001785,3689610,0.5
CONT_s8_dynamic_Valkaama,17,170.0,1789253210.025,1789253220.169,0.158965,0.193703,0.0,1.218062,203162,196,2,99,90.44602,263.263935,1.530612,3,502.103753,1226.104964,366.290507,47,0.0,0.131158,0.175702,0.501085,-0.008829,0.947382,-2,0.167024,0.951749,3892772,0.515152
CONT_s8_dynamic_Valkaama,18,180.0,1789253220.169,1789253230.169,0.109727,0.240077,0.0,1.203795,138814,119,2,98,54.926826,289.254495,0.0,0,143.480122,268.541377,107.121277,21,0.0,0.109558,0.245082,1.084651,-0.049238,0.690259,-77,0.164071,0.668778,4031586,0.785714
CONT_s8_dynamic_Valkaama,19,190.0,1789253230.169,1789253240.169,0.171722,0.284294,0.0,1.286815,215274,191,4,97,72.902768,452.445891,0.52356,1,246.151463,367.808904,120.2271,32,0.476747,0.378717,0.196711,0.820426,0.061995,1.564993,72,0.164443,1.044265,4246860,0.670103
CONT_s8_dynamic_Valkaama,20,200.0,1789253240.169,1789253253.493,1.440535,12.042886,0.0,137.069441,2428102,1952,4,130,146.81207,267.454328,0.768443,15,425.176834,1092.302494,307.827397,109,0.0,0.153132,0.136278,0.356448,1.268813,8.388762,1761,0.242647,5.936752,6674962,0.153846
CONT_s8_dynamic_Valkaama,21,210.0,1789253253.493,1789253264.171,0.15563,0.160438,0.0,0.817881,209993,213,4,104,134.708003,288.595082,1.408451,3,556.568538,1016.069503,352.906019,62,0.350829,0.159247,0.1824,0.817881,-1.284905,0.108036,-1739,0.238566,0.652356,6884955,0.403846
CONT_s8_dynamic_Valkaama,22,220.0,1789253264.171,1789253274.171,0.156921,0.148686,0.0,0.464199,198261,200,5,97,119.989393,263.307102,0.0,0,653.38269,1286.879557,372.018557,56,0.232091,0.160993,0.141825,0.353474,0.001291,1.008295,-13,0.235143,0.667343,7083216,0.43299
CONT_s8_dynamic_Valkaama,23,230.0,1789253274.171,1789253284.171,0.127186,0.192188,0.0,1.188834,160946,160,3,97,128.820897,309.700032,3.125,5,587.075846,1166.010146,395.971439,43,0.0,0.064567,0.225752,1.188834,-0.029735,0.81051,-40,0.230791,0.551087,7244162,0.556701
CONT_s8_dynamic_Valkaama,24,240.0,1789253284.171,1789253294.171,0.16441,0.24568,0.0,1.193781,206115,192,3,96,110.693661,633.026473,1.5625,3,340.142175,550.825213,202.743761,42,0.0,0.245386,0.152714,0.463755,0.037224,1.292674,32,0.228242,0.720332,7450277,0.5625
CONT_s8_dynamic_Valkaama,25,250.0,1789253294.171,1789253304.171,0.179465,0.200097,0.0,1.1677,228198,216,4,97,120.572402,442.565969,0.0,0,348.984753,693.842275,209.489892,52,0.233423,0.261154,0.247537,1.1677,0.015055,1.09157,24,0.226425,0.792602,7678475,0.474227
CONT_s8_dynamic_Valkaama,26,260.0,1789253304.171,1789253314.398,0.243097,0.124016,0.0,0.690992,312093,302,4,98,161.482244,241.056374,0.331126,1,513.891189,892.294983,222.279978,86,0.347481,0.248614,0.14887,0.690992,0.063632,1.354565,86,0.227034,1.070752,7990568,0.132653
CONT_s8_dynamic_Valkaama,27,270.0,1789253314.398,1789253326.491,1.340618,9.425597,0.0,96.034471,2056059,1620,3,117,96.310834,380.942467,4.814815,78,465.409994,838.7077,419.474498,80,0.34715,0.184008,0.279408,0.810239,1.097521,5.514745,1318,0.273535,4.901084,10046627,0.333333
CONT_s8_dynamic_Valkaama,28,280.0,1789253326.491,1789253336.491,0.220767,0.131732,0.0,0.597517,278224,322,5,96,75.077334,158.062727,10.869565,35,506.424093,829.211366,305.250396,84,0.227704,0.217482,0.052446,0.342857,-1.119851,0.164676,-1298,0.271786,0.812282,10324851,0.15625
