run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_dynamic_ElephantsDream,0,0.0,1789259201.484,1789259212.63,0.123443,0.117142,0.0,0.249669,172249,174,2,109,70.245873,138.750003,0.0,0,482.688151,594.792707,209.971449,58,0.249669,0.127596,0.119371,0.249669,0.123443,0.0,174,0.123454,0.999911,172249,0.46789
CONT_s14_dynamic_ElephantsDream,1,10.0,1789259212.63,1789259222.63,0.124171,0.117388,0.0,0.249669,157355,162,2,99,74.578442,141.988761,0.0,0,415.249059,594.785797,247.800695,54,0.238437,0.125277,0.117606,0.238904,0.000728,1.005897,-12,0.123788,1.003094,329604,0.464646
CONT_s14_dynamic_ElephantsDream,2,20.0,1789259222.63,1789259232.63,0.129442,0.779447,0.0,7.595855,163927,145,2,99,31.309228,281.697912,3.448276,5,346.114687,594.682912,276.325819,12,0.0,0.066955,0.247772,1.210859,0.005271,1.04245,-17,0.125588,1.030688,493531,0.878788
CONT_s14_dynamic_ElephantsDream,3,30.0,1789259232.63,1789259242.63,0.040768,0.199878,0.0,1.213229,51107,41,2,98,25.823854,0.0,0.0,0,260.83101,664.274537,299.421209,5,0.0,0.066953,0.25613,1.210859,-0.088674,0.314952,-104,0.105055,0.388063,544638,0.94898
CONT_s14_dynamic_ElephantsDream,4,40.0,1789259242.63,1789259252.63,0.058646,0.225661,0.0,1.212043,74287,63,2,99,57.562711,564.230127,0.0,0,5831.538226,45000.23109,14806.948623,8,0.0,0.057065,0.179244,0.765982,0.017878,1.43853,22,0.095934,0.611316,618925,0.929293
CONT_s14_dynamic_ElephantsDream,5,50.0,1789259252.63,1789259263.176,0.123506,0.149824,0.0,0.615415,164802,167,4,104,207.884841,566.839,0.598802,1,839.585133,1586.870296,488.64498,46,0.236819,0.129916,0.132488,0.355278,0.06486,2.105958,104,0.100666,1.226889,783727,0.538462
CONT_s14_dynamic_ElephantsDream,6,60.0,1789259263.176,1789259273.176,0.121286,0.197433,0.0,0.822768,152683,147,4,98,54.636907,168.824975,2.040816,3,484.332512,897.032461,332.494499,29,0.0,0.119294,0.199194,0.496404,-0.00222,0.982025,-20,0.103537,1.171427,936410,0.673469
CONT_s14_dynamic_ElephantsDream,7,70.0,1789259273.176,1789259283.176,1.81235,16.627991,0.0,165.573903,2286655,1803,4,98,88.800537,444.290662,2.606767,47,525.189641,1161.179793,455.665905,61,0.237049,0.127077,0.130982,0.582524,1.691064,14.94278,1656,0.312754,5.79481,3223065,0.357143
CONT_s14_dynamic_ElephantsDream,8,80.0,1789259283.176,1789259293.176,0.120656,0.131818,0.0,0.353897,152427,154,3,98,152.710425,403.193281,0.649351,1,787.01441,1491.930328,426.31212,48,0.0,0.113485,0.134475,0.35321,-1.691694,0.066574,-1649,0.291784,0.413511,3375492,0.5
CONT_s14_dynamic_ElephantsDream,9,90.0,1789259293.176,1789259303.176,0.068731,0.190838,0.0,1.201473,86973,79,2,98,69.471266,385.202087,0.0,0,685.379885,1224.530623,555.172549,17,0.0,0.063503,0.245763,1.201473,-0.051925,0.569644,-75,0.269833,0.254717,3462465,0.836735
CONT_s14_dynamic_ElephantsDream,10,100.0,1789259303.176,1789259313.176,0.31539,1.931007,0.0,19.179322,398854,340,4,98,63.490129,383.146982,3.529412,12,472.952427,1001.717239,385.870989,26,0.58486,0.127537,0.207221,0.620155,0.246659,4.588759,261,0.273924,1.151378,3861319,0.72449
CONT_s14_dynamic_ElephantsDream,11,110.0,1789259313.176,1789259323.176,0.124742,0.189428,0.0,0.585994,157792,144,2,98,111.980665,473.596341,1.388889,2,561.84609,1001.799989,339.073668,35,0.0,0.119851,0.222114,0.585994,-0.190648,0.395517,-196,0.261617,0.476812,4019111,0.632653
