run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_Valkaama,10,0.587272,2,2420206.0,22.235,2,2420206.0,22.235,2,2420206.0,22.235,2,2420206.0,22.235,2,2420206.0,22.235,5,1154083.2,10.2298,6,1424468.333,11.945833,6,1424468.333,11.945833,8,1115435.25,9.27875,10,1132517.7,9.3018,10,1132517.7,9.3018,10,1132517.7,9.3018,10,1132517.7,9.3018,10,1132517.7,9.3018,10,1132517.7,9.3018,10,1132517.7,9.3018,10,1132517.7,9.3018,10,1132517.7,9.3018,10,1132517.7,9.3018,10,1132517.7,9.3018,190890.0,4.031,2.48,1.551,0.378844
CONT_s10_dynamic_Valkaama,11,0.344379,3,182873.0,2.376,5,1077806.2,10.3196,5,1077806.2,10.3196,5,1077806.2,10.3196,5,1077806.2,10.3196,5,1077806.2,10.3196,8,789879.375,7.284625,9,1010603.222,8.755889,9,1010603.222,8.755889,11,861100.091,7.396182,13,913368.923,7.703538,13,913368.923,7.703538,13,913368.923,7.703538,13,913368.923,7.703538,13,913368.923,7.703538,13,913368.923,7.703538,13,913368.923,7.703538,13,913368.923,7.703538,13,913368.923,7.703538,13,913368.923,7.703538,180258.0,3.825,2.376,1.449,0.37701
CONT_s10_dynamic_Valkaama,12,0.47073,1,192584.0,2.48,4,185300.75,2.402,6,930269.167,9.013,6,930269.167,9.013,6,930269.167,9.013,6,930269.167,9.013,6,930269.167,9.013,9,723513.222,6.750778,10,928801.3,8.1283,10,928801.3,8.1283,12,805390.417,6.9865,14,861884.286,7.330429,14,861884.286,7.330429,14,861884.286,7.330429,14,861884.286,7.330429,14,861884.286,7.330429,14,861884.286,7.330429,14,861884.286,7.330429,14,861884.286,7.330429,14,861884.286,7.330429,192584.0,4.031,2.48,1.551,0.382206
CONT_s10_dynamic_Valkaama,13,2.344212,1,3110831.0,11.184,2,1651707.5,6.832,5,770406.8,4.1584,7,1241778.0,9.323143,7,1241778.0,9.323143,7,1241778.0,9.323143,7,1241778.0,9.323143,7,1241778.0,9.323143,10,962245.0,7.1941,11,1127167.636,8.406091,11,1127167.636,8.406091,13,982732.0,7.309385,15,1011814.067,7.587333,15,1011814.067,7.587333,15,1011814.067,7.587333,15,1011814.067,7.587333,15,1011814.067,7.587333,15,1011814.067,7.587333,15,1011814.067,7.587333,15,1011814.067,7.587333,3110831.0,11.909,11.184,0.725,2.089734
CONT_s10_dynamic_Valkaama,14,0.448294,0,0.0,0.0,1,3110831.0,11.184,2,1651707.5,6.832,5,770406.8,4.1584,7,1241778.0,9.323143,7,1241778.0,9.323143,7,1241778.0,9.323143,7,1241778.0,9.323143,7,1241778.0,9.323143,10,962245.0,7.1941,11,1127167.636,8.406091,11,1127167.636,8.406091,13,982732.0,7.309385,15,1011814.067,7.587333,15,1011814.067,7.587333,15,1011814.067,7.587333,15,1011814.067,7.587333,15,1011814.067,7.587333,15,1011814.067,7.587333,15,1011814.067,7.587333,3110831.0,11.909,11.184,0.725,2.089734
CONT_s10_dynamic_Valkaama,15,0.452744,0,0.0,0.0,0,0.0,0.0,1,3110831.0,11.184,2,1651707.5,6.832,5,770406.8,4.1584,7,1241778.0,9.323143,7,1241778.0,9.323143,7,1241778.0,9.323143,7,1241778.0,9.323143,7,1241778.0,9.323143,10,962245.0,7.1941,11,1127167.636,8.406091,11,1127167.636,8.406091,13,982732.0,7.309385,15,1011814.067,7.587333,15,1011814.067,7.587333,15,1011814.067,7.587333,15,1011814.067,7.587333,15,1011814.067,7.587333,15,1011814.067,7.587333,3110831.0,11.909,11.184,0.725,2.089734
CONT_s10_dynamic_Valkaama,16,0.453743,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3110831.0,11.184,2,1651707.5,6.832,5,770406.8,4.1584,7,1241778.0,9.323143,7,1241778.0,9.323143,7,1241778.0,9.323143,7,1241778.0,9.323143,7,1241778.0,9.323143,10,962245.0,7.1941,11,1127167.636,8.406091,11,1127167.636,8.406091,13,982732.0,7.309385,15,1011814.067,7.587333,15,1011814.067,7.587333,15,1011814.067,7.587333,15,1011814.067,7.587333,15,1011814.067,7.587333,3110831.0,11.909,11.184,0.725,2.089734
CONT_s10_dynamic_Valkaama,17,0.146335,3,693367.667,12.024333,3,693367.667,12.024333,3,693367.667,12.024333,3,693367.667,12.024333,4,1297733.5,11.81425,5,1076703.6,9.9474,8,741517.125,7.108125,10,1077254.9,10.1335,10,1077254.9,10.1335,10,1077254.9,10.1335,10,1077254.9,10.1335,10,1077254.9,10.1335,13,900196.385,8.308769,14,1034210.5,9.181429,14,1034210.5,9.181429,16,928476.188,8.193437,18,958739.667,8.326833,18,958739.667,8.326833,18,958739.667,8.326833,18,958739.667,8.326833,96182.0,4.042,1.45,2.592,0.190365
CONT_s10_dynamic_Valkaama,18,0.540469,1,679416.0,8.917,4,689879.75,11.2475,4,689879.75,11.2475,4,689879.75,11.2475,4,689879.75,11.2475,5,1174070.0,11.2348,6,1010489.0,9.775667,9,734617.0,7.309111,11,1041087.727,10.022909,11,1041087.727,10.022909,11,1041087.727,10.022909,11,1041087.727,10.022909,11,1041087.727,10.022909,14,884426.357,8.352214,15,1010557.533,9.1638,15,1010557.533,9.1638,17,913825.588,8.236,19,944038.421,8.357895,19,944038.421,8.357895,19,944038.421,8.357895,679416.0,11.924,8.917,3.007,0.455831
CONT_s10_dynamic_Valkaama,19,0.146141,1,88445.0,3.006,2,383930.5,5.9615,5,569592.8,9.5992,5,569592.8,9.5992,5,569592.8,9.5992,5,569592.8,9.5992,6,993132.5,9.863333,7,878768.429,8.808571,10,669999.8,6.8788,12,961700.833,9.438167,12,961700.833,9.438167,12,961700.833,9.438167,12,961700.833,9.438167,12,961700.833,9.438167,15,831360.933,7.9958,16,952925.5,8.778937,16,952925.5,8.778937,18,867971.111,7.945444,20,901258.75,8.0903,20,901258.75,8.0903,88445.0,3.938,3.006,0.932,0.179675
CONT_s10_dynamic_Valkaama,20,0.20266,0,0.0,0.0,1,88445.0,3.006,2,383930.5,5.9615,5,569592.8,9.5992,5,569592.8,9.5992,5,569592.8,9.5992,5,569592.8,9.5992,6,993132.5,9.863333,7,878768.429,8.808571,10,669999.8,6.8788,12,961700.833,9.438167,12,961700.833,9.438167,12,961700.833,9.438167,12,961700.833,9.438167,12,961700.833,9.438167,15,831360.933,7.9958,16,952925.5,8.778937,16,952925.5,8.778937,18,867971.111,7.945444,20,901258.75,8.0903,88445.0,3.938,3.006,0.932,0.179675
CONT_s10_dynamic_Valkaama,21,0.166924,1,556199.0,21.481,1,556199.0,21.481,2,322322.0,12.2435,3,441353.333,11.134667,6,567360.5,11.5795,6,567360.5,11.5795,6,567360.5,11.5795,6,567360.5,11.5795,7,930713.429,11.523,8,838447.25,10.392625,11,659654.273,8.206273,13,930508.385,10.364538,13,930508.385,10.364538,13,930508.385,10.364538,13,930508.385,10.364538,13,930508.385,10.364538,16,814163.312,8.838625,17,929588.647,9.526118,17,929588.647,9.526118,19,851562.053,8.657842,556199.0,23.976,21.481,2.495,0.185585
CONT_s10_dynamic_Valkaama,22,0.134417,2,83940.0,2.757,3,241359.667,8.998333,3,241359.667,8.998333,4,203131.0,7.50025,5,298388.0,7.7836,8,446505.375,9.373875,8,446505.375,9.373875,8,446505.375,9.373875,8,446505.375,9.373875,9,742541.556,9.575,10,687545.8,8.8655,13,571082.846,7.367923,15,817632.6,9.3502,15,817632.6,9.3502,15,817632.6,9.3502,15,817632.6,9.3502,15,817632.6,9.3502,18,733027.389,8.162889,19,840573.0,8.813579,19,840573.0,8.813579,142397.0,5.514,4.994,0.52,0.206597
CONT_s10_dynamic_Valkaama,23,0.151547,0,0.0,0.0,2,83940.0,2.757,3,241359.667,8.998333,3,241359.667,8.998333,4,203131.0,7.50025,5,298388.0,7.7836,8,446505.375,9.373875,8,446505.375,9.373875,8,446505.375,9.373875,8,446505.375,9.373875,9,742541.556,9.575,10,687545.8,8.8655,13,571082.846,7.367923,15,817632.6,9.3502,15,817632.6,9.3502,15,817632.6,9.3502,15,817632.6,9.3502,15,817632.6,9.3502,18,733027.389,8.162889,19,840573.0,8.813579,142397.0,5.514,4.994,0.52,0.206597
CONT_s10_dynamic_Valkaama,24,0.135233,9,36400.778,1.491111,9,36400.778,1.491111,11,45044.273,1.721273,12,87640.5,3.367917,12,87640.5,3.367917,13,87702.385,3.340077,14,129967.643,3.738429,17,229391.176,5.200647,17,229391.176,5.200647,17,229391.176,5.200647,17,229391.176,5.200647,18,389471.167,5.533056,19,379108.684,5.372368,22,352349.273,4.963773,24,524670.667,6.403042,24,524670.667,6.403042,24,524670.667,6.403042,24,524670.667,6.403042,24,524670.667,6.403042,27,500818.519,5.938963,14156.0,3.432,0.312,3.12,0.032998
CONT_s10_dynamic_Valkaama,25,0.068033,4,15536.25,0.156,13,29980.923,1.080308,13,29980.923,1.080308,15,37175.467,1.303867,16,69614.438,2.564938,16,69614.438,2.564938,17,70722.118,2.590882,18,104538.444,2.942333,21,188656.905,4.239762,21,188656.905,4.239762,21,188656.905,4.239762,21,188656.905,4.239762,22,321483.0,4.555409,23,315878.696,4.465174,26,300531.885,4.224115,28,451937.179,5.510607,28,451937.179,5.510607,28,451937.179,5.510607,28,451937.179,5.510607,28,451937.179,5.510607,20373.0,3.538,0.416,3.122,0.046067
CONT_s10_dynamic_Valkaama,26,0.143428,4,27795.0,1.0405,8,21665.625,0.59825,17,29466.588,1.070941,17,29466.588,1.070941,19,35200.632,1.248421,20,61250.55,2.26005,20,61250.55,2.26005,21,62545.524,2.295571,22,90585.091,2.596545,25,162919.0,3.72788,25,162919.0,3.72788,25,162919.0,3.72788,25,162919.0,3.72788,26,276300.231,4.014654,27,273199.63,3.957815,30,264166.967,3.799633,32,398919.406,4.951844,32,398919.406,4.951844,32,398919.406,4.951844,32,398919.406,4.951844,19708.0,1.144,0.728,0.416,0.137818
CONT_s10_dynamic_Valkaama,27,0.141731,1,83129.0,4.167,5,38861.8,1.6658,9,28494.889,0.994778,18,32447.833,1.242944,18,32447.833,1.242944,20,37597.05,1.39435,21,62292.381,2.350857,21,62292.381,2.350857,22,63481.136,2.380636,23,90260.913,2.664826,26,159850.154,3.744769,26,159850.154,3.744769,26,159850.154,3.744769,26,159850.154,3.744769,27,269145.741,4.020296,28,266411.393,3.965286,31,258327.032,3.811484,33,389350.0,4.928061,33,389350.0,4.928061,33,389350.0,4.928061,83129.0,4.584,4.167,0.417,0.145077
CONT_s10_dynamic_Valkaama,28,0.14913,2,151268.0,8.029,3,128555.0,6.741667,7,70977.857,3.483857,11,50817.273,2.273727,20,44329.85,1.92155,20,44329.85,1.92155,22,47930.773,1.9975,23,70029.391,2.844609,23,70029.391,2.844609,24,70796.708,2.851333,25,95141.48,3.09396,28,159237.143,4.050786,28,159237.143,4.050786,28,159237.143,4.050786,28,159237.143,4.050786,29,261016.241,4.296759,30,258735.167,4.2362,33,251838.606,4.067091,35,375745.314,5.105257,35,375745.314,5.105257,154915.0,8.764,8.242,0.522,0.14141
CONT_s10_dynamic_Valkaama,29,0.008789,1,32084.0,1.149,3,111540.0,5.735667,4,104437.25,5.3435,8,66116.125,3.192,12,49256.167,2.18,21,43746.714,1.884762,21,43746.714,1.884762,23,47241.783,1.960609,24,68448.333,2.773958,24,68448.333,2.773958,25,69248.2,2.78324,26,92716.192,3.019154,29,154852.552,3.950724,29,154852.552,3.950724,29,154852.552,3.950724,29,154852.552,3.950724,30,253385.167,4.191833,31,251423.839,4.136613,34,245375.235,3.981265,36,366199.167,4.995361,32084.0,1.149,1.149,0.0,0.223387
CONT_s10_dynamic_Valkaama,30,0.000125,0,0.0,0.0,1,32084.0,1.149,3,111540.0,5.735667,4,104437.25,5.3435,8,66116.125,3.192,12,49256.167,2.18,21,43746.714,1.884762,21,43746.714,1.884762,23,47241.783,1.960609,24,68448.333,2.773958,24,68448.333,2.773958,25,69248.2,2.78324,26,92716.192,3.019154,29,154852.552,3.950724,29,154852.552,3.950724,29,154852.552,3.950724,29,154852.552,3.950724,30,253385.167,4.191833,31,251423.839,4.136613,34,245375.235,3.981265,32084.0,1.149,1.149,0.0,0.223387
