run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_l2a_ElephantsDream,10,0.121369,4,40577.0,2.217,6,52047.167,2.972,7,74650.286,4.361428,8,73957.125,4.32225,11,57837.636,3.256182,12,54135.0,3.010583,17,42692.176,2.276941,19,74660.316,2.732895,22,140504.182,3.994318,22,140504.182,3.994318,22,140504.182,3.994318,22,140504.182,3.994318,23,139502.435,4.137217,26,126272.5,3.794038,31,159895.194,4.066129,31,159895.194,4.066129,31,159895.194,4.066129,38,133701.132,3.443395,45,115565.4,3.018844,49,107694.122,2.828653,12549.0,1.146,0.313,0.833,0.087602
CONT_s14_l2a_ElephantsDream,11,0.100054,7,15665.714,0.343286,11,24724.364,1.024636,13,32457.154,1.556538,14,45158.0,2.352357,15,46754.467,2.4654,18,41437.444,2.123389,19,39962.105,2.027895,24,34809.458,1.712958,26,58777.154,2.089538,29,110370.759,3.113034,29,110370.759,3.113034,29,110370.759,3.113034,29,110370.759,3.113034,30,110607.2,3.251967,33,102810.455,3.062061,38,133326.605,3.380342,38,133326.605,3.380342,38,133326.605,3.380342,45,115340.067,2.961156,52,102117.365,2.658673,22900.0,1.463,1.045,0.418,0.125222
CONT_s14_l2a_ElephantsDream,12,0.124134,1,147178.0,9.108,8,32104.75,1.438875,12,34928.833,1.69825,14,40651.5,2.095929,15,51959.333,2.802733,16,53030.938,2.880562,19,47002.737,2.491,20,45322.9,2.3819,25,39304.2,2.00876,27,62051.259,2.349481,30,111597.667,3.312867,30,111597.667,3.312867,30,111597.667,3.312867,30,111597.667,3.312867,31,111786.903,3.440871,34,104115.382,3.239882,39,133681.769,3.527205,39,133681.769,3.527205,39,133681.769,3.527205,46,116032.196,3.094783,147178.0,9.527,9.108,0.419,0.123588
CONT_s14_l2a_ElephantsDream,13,0.121711,3,56577.333,3.316667,4,79227.5,4.7645,11,38779.091,1.951,15,39258.533,2.021933,17,43461.941,2.311353,18,52729.0,2.888389,19,53590.895,2.949421,22,48308.364,2.603591,23,46790.87,2.503826,28,41154.893,2.148893,30,61503.867,2.4462,33,106595.818,3.313212,33,106595.818,3.313212,33,106595.818,3.313212,33,106595.818,3.313212,34,106915.471,3.429912,37,100260.946,3.246108,42,128174.31,3.512167,42,128174.31,3.512167,42,128174.31,3.512167,32579.0,2.2,1.781,0.419,0.118469
CONT_s14_l2a_ElephantsDream,14,0.124528,1,18601.0,0.628,5,40087.4,2.1784,6,57935.833,3.333333,12,37415.417,1.858167,17,36446.059,1.839471,19,40503.053,2.117632,20,48991.35,2.64665,21,49949.143,2.713381,24,45562.042,2.425875,25,44275.8,2.3412,29,40370.931,2.093034,32,58619.406,2.32275,34,56324.147,2.219441,35,101381.914,3.1508,35,101381.914,3.1508,35,101381.914,3.1508,36,101828.639,3.265528,39,95906.667,3.103795,44,123046.045,3.373932,44,123046.045,3.373932,18601.0,4.19,0.628,3.562,0.035515
CONT_s14_l2a_ElephantsDream,15,0.178287,0,0.0,0.0,1,18601.0,0.628,5,40087.4,2.1784,6,57935.833,3.333333,12,37415.417,1.858167,17,36446.059,1.839471,19,40503.053,2.117632,20,48991.35,2.64665,21,49949.143,2.713381,24,45562.042,2.425875,25,44275.8,2.3412,29,40370.931,2.093034,32,58619.406,2.32275,34,56324.147,2.219441,35,101381.914,3.1508,35,101381.914,3.1508,35,101381.914,3.1508,36,101828.639,3.265528,39,95906.667,3.103795,44,123046.045,3.373932,18601.0,4.19,0.628,3.562,0.035515
CONT_s14_l2a_ElephantsDream,16,0.178373,1,536092.0,23.262,1,536092.0,23.262,2,277346.5,11.945,6,122754.833,5.692333,7,126243.857,6.180286,13,75775.154,3.504615,18,64204.167,3.029611,20,65282.5,3.17485,21,72186.619,3.628333,22,72046.545,3.647409,25,65183.24,3.25932,26,63191.808,3.145846,30,56894.967,2.798667,33,73088.273,2.957273,35,70031.8,2.820657,36,113457.194,3.709444,36,113457.194,3.709444,36,113457.194,3.709444,37,113565.486,3.805973,40,106911.3,3.60775,536092.0,23.682,23.262,0.42,0.181097
CONT_s14_l2a_ElephantsDream,17,0.179147,5,36926.6,1.2374,6,120120.833,4.908167,6,120120.833,4.908167,7,105618.0,4.296714,11,83742.0,3.667364,12,89028.333,4.12075,18,64983.889,2.874833,23,58274.261,2.64,25,59611.32,2.78736,26,65405.846,3.168538,27,65542.852,3.201111,30,60473.8,2.922333,31,58955.484,2.838032,35,54042.343,2.575629,38,68330.158,2.730974,40,65893.65,2.62275,41,104124.195,3.407976,41,104124.195,3.407976,41,104124.195,3.407976,42,104441.81,3.50019,30593.0,1.364,0.944,0.42,0.179431
CONT_s14_l2a_ElephantsDream,18,0.175981,0,0.0,0.0,4,33832.0,1.10125,6,120120.833,4.908167,6,120120.833,4.908167,7,105618.0,4.296714,10,87399.2,3.7619,12,89028.333,4.12075,18,64983.889,2.874833,22,58272.273,2.608227,24,59650.708,2.76025,26,65405.846,3.168538,27,65542.852,3.201111,30,60473.8,2.922333,31,58955.484,2.838032,34,55097.824,2.633176,38,68330.158,2.730974,39,67185.872,2.687359,41,104124.195,3.407976,41,104124.195,3.407976,41,104124.195,3.407976,30593.0,1.364,0.944,0.42,0.179431
CONT_s14_l2a_ElephantsDream,19,2.02101,0,0.0,0.0,0,0.0,0.0,4,33832.0,1.10125,6,120120.833,4.908167,6,120120.833,4.908167,7,105618.0,4.296714,10,87399.2,3.7619,12,89028.333,4.12075,18,64983.889,2.874833,22,58272.273,2.608227,24,59650.708,2.76025,26,65405.846,3.168538,27,65542.852,3.201111,30,60473.8,2.922333,31,58955.484,2.838032,34,55097.824,2.633176,38,68330.158,2.730974,39,67185.872,2.687359,41,104124.195,3.407976,41,104124.195,3.407976,30593.0,1.364,0.944,0.42,0.179431
CONT_s14_l2a_ElephantsDream,20,0.507041,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,37557.333,1.258667,6,120120.833,4.908167,6,120120.833,4.908167,6,120120.833,4.908167,10,87399.2,3.7619,12,89028.333,4.12075,18,64983.889,2.874833,22,58272.273,2.608227,24,59650.708,2.76025,26,65405.846,3.168538,27,65542.852,3.201111,29,62219.483,3.019552,31,58955.484,2.838032,33,56395.182,2.703576,38,68330.158,2.730974,39,67185.872,2.687359,41,104124.195,3.407976,30593.0,1.364,0.944,0.42,0.179431
CONT_s14_l2a_ElephantsDream,21,0.503715,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,37557.333,1.258667,6,120120.833,4.908167,6,120120.833,4.908167,6,120120.833,4.908167,10,87399.2,3.7619,12,89028.333,4.12075,18,64983.889,2.874833,22,58272.273,2.608227,24,59650.708,2.76025,26,65405.846,3.168538,27,65542.852,3.201111,29,62219.483,3.019552,31,58955.484,2.838032,33,56395.182,2.703576,38,68330.158,2.730974,39,67185.872,2.687359,30593.0,1.364,0.944,0.42,0.179431
CONT_s14_l2a_ElephantsDream,22,0.237002,1,4532935.0,50.783,1,4532935.0,50.783,1,4532935.0,50.783,1,4532935.0,50.783,1,4532935.0,50.783,3,1535928.0,17.766667,7,750522.857,11.461714,7,750522.857,11.461714,7,750522.857,11.461714,11,491538.818,8.036545,13,430867.308,7.710154,16,353552.25,6.336312,23,252822.826,4.702783,25,238582.08,4.68116,27,230869.889,4.932037,27,230869.889,4.932037,29,218171.414,4.767138,32,198767.344,4.336312,34,188058.118,4.117676,39,182807.205,3.963077,4532935.0,50.783,50.783,0.0,0.714087
CONT_s14_l2a_ElephantsDream,23,0.0,0,0.0,0.0,1,4532935.0,50.783,1,4532935.0,50.783,1,4532935.0,50.783,1,4532935.0,50.783,1,4532935.0,50.783,3,1535928.0,17.766667,7,750522.857,11.461714,7,750522.857,11.461714,7,750522.857,11.461714,11,491538.818,8.036545,13,430867.308,7.710154,16,353552.25,6.336312,23,252822.826,4.702783,25,238582.08,4.68116,27,230869.889,4.932037,27,230869.889,4.932037,29,218171.414,4.767138,32,198767.344,4.336312,34,188058.118,4.117676,4532935.0,50.783,50.783,0.0,0.714087
