run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_bola_OfForestAndMen,0,0.0,1789251885.557,1789251895.557,0.558495,0.936396,0.0,2.617953,15.956553,96.410459,0.0,0,56.227497,108.920056,29.582209,27,704373,620,4,99
CONT_s5_bola_OfForestAndMen,1,10.0,1789251895.557,1789251905.557,1.10992,0.874097,0.0,3.229318,14.936446,45.160675,1.486375,18,102.244261,133.536512,28.586963,67,1406299,1211,2,99
CONT_s5_bola_OfForestAndMen,2,20.0,1789251905.557,1789251915.557,1.401686,0.296189,0.510907,2.295421,13.720696,15.891627,1.555694,25,105.953574,144.703548,27.222537,98,1758774,1607,2,98
CONT_s5_bola_OfForestAndMen,3,30.0,1789251915.557,1789251925.557,1.408473,0.226627,0.71125,2.187755,13.813974,15.708137,2.398082,40,114.597442,144.966747,21.933013,99,1785169,1668,2,99
CONT_s5_bola_OfForestAndMen,4,40.0,1789251925.557,1789251935.557,0.709475,0.291007,0.0,1.807703,27.230496,38.421013,15.841584,160,93.607424,170.734235,40.630175,92,891642,1010,4,98
CONT_s5_bola_OfForestAndMen,5,50.0,1789251935.557,1789251946.749,0.595857,0.247177,0.11927,1.704382,22.541459,30.386258,17.512438,176,55.505818,114.252195,33.477438,110,840901,1005,4,110
CONT_s5_bola_OfForestAndMen,6,60.0,1789251946.749,1789251956.749,0.680069,0.155171,0.358986,1.708949,34.75883,71.357053,15.503876,160,86.92698,204.16946,49.510429,99,866016,1032,6,99
CONT_s5_bola_OfForestAndMen,7,70.0,1789251956.749,1789251966.749,0.692734,0.082519,0.4845,0.88124,37.223737,47.918936,16.210938,166,117.465309,215.126246,40.245917,98,875654,1024,5,98
CONT_s5_bola_OfForestAndMen,8,80.0,1789251966.749,1789251976.749,0.60947,0.21123,0.206667,1.577653,31.705745,49.852951,14.735658,131,80.315596,176.347429,49.800468,97,763522,889,4,97
CONT_s5_bola_OfForestAndMen,9,90.0,1789251976.749,1789251986.749,0.478425,0.246933,0.0,1.402326,31.436648,57.375245,11.915535,79,107.717353,296.833482,93.100701,93,605689,663,2,98
CONT_s5_bola_OfForestAndMen,10,100.0,1789251986.749,1789251996.749,0.367229,0.18755,0.0,0.730842,52.10307,83.746419,0.0,0,266.86957,489.66775,122.949313,85,465249,408,4,98
CONT_s5_bola_OfForestAndMen,11,110.0,1789251996.749,1789252006.749,0.367277,0.124437,0.120077,0.703691,115.907405,158.557056,0.0,0,360.078343,587.789249,118.139218,97,460971,443,4,97
CONT_s5_bola_OfForestAndMen,12,120.0,1789252006.749,1789252016.749,0.366081,0.130719,0.0,0.703691,123.096017,154.851967,0.0,0,356.864684,555.465795,112.336877,96,464882,445,4,98
CONT_s5_bola_OfForestAndMen,13,130.0,1789252016.749,1789252026.749,0.327751,1.437124,0.0,14.152039,51.916099,179.372215,3.703704,13,312.460559,642.33594,234.365139,38,412075,351,2,97
CONT_s5_bola_OfForestAndMen,14,140.0,1789252026.749,1789252037.373,0.189696,0.174393,0.0,0.616879,166.226032,468.296625,0.404858,1,584.154042,1017.498321,296.452842,69,253977,247,4,103
CONT_s5_bola_OfForestAndMen,15,150.0,1789252037.373,1789252047.373,0.17213,0.19566,0.0,0.847199,116.000149,296.855344,0.0,0,530.855593,1126.301676,347.17283,48,219419,201,2,98
CONT_s5_bola_OfForestAndMen,16,160.0,1789252047.373,1789252057.373,0.188282,0.302496,0.0,1.593538,50.673375,195.377528,3.773585,8,237.180151,512.97265,190.661534,35,237478,212,2,97
CONT_s5_bola_OfForestAndMen,17,170.0,1789252057.373,1789252067.373,0.471261,0.16731,0.310308,0.700982,45.002102,85.436312,0.0,0,148.433464,152.335318,14.817844,97,594422,528,2,97
CONT_s5_bola_OfForestAndMen,18,180.0,1789252067.373,1789252077.373,1.97088,11.812242,0.0,113.274165,60.921886,118.56063,3.326905,69,222.871025,379.352277,96.770912,93,2489540,2074,4,97
CONT_s5_bola_OfForestAndMen,19,190.0,1789252077.373,1789252087.373,0.324054,0.496253,0.0,1.735432,28.344816,154.575928,0.0,0,114.612758,172.889659,54.029851,32,409912,327,2,97
CONT_s5_bola_OfForestAndMen,20,200.0,1789252087.373,1789252097.373,0.971663,0.218727,0.464199,1.654971,54.119079,123.066535,0.283554,3,145.806146,173.363033,24.963648,97,1229482,1058,5,97
CONT_s5_bola_OfForestAndMen,21,210.0,1789252097.373,1789252107.373,0.97501,0.139633,0.690351,1.391251,42.2436,75.181377,0.0,0,123.549891,201.819143,50.007783,96,1223113,1129,6,96
CONT_s5_bola_OfForestAndMen,22,220.0,1789252107.373,1789252117.373,0.972129,0.141475,0.696291,1.123748,18.330447,19.103334,0.0,0,71.556797,73.512494,6.092828,97,1232042,1088,2,97
CONT_s5_bola_OfForestAndMen,23,230.0,1789252117.373,1789252127.373,1.781684,0.923406,0.0,2.890382,16.791221,65.076433,1.031434,21,57.87063,91.276174,23.529224,82,2241725,2036,4,96
CONT_s5_bola_OfForestAndMen,24,240.0,1789252127.373,1789252137.373,2.290021,0.473953,0.0,3.106476,18.067933,58.458766,0.0,0,72.491792,93.681489,20.422291,95,2915442,2352,4,97
CONT_s5_bola_OfForestAndMen,25,250.0,1789252137.373,1789252147.373,2.209418,0.732112,0.0,3.109446,6.987287,7.683654,0.0,0,88.731763,91.004001,8.482215,90,2779797,2058,2,96
CONT_s5_bola_OfForestAndMen,26,260.0,1789252147.373,1789252157.373,2.498891,4.890074,0.0,41.351543,15.551808,45.198238,0.557325,14,82.262294,194.299708,40.842898,72,3151197,2512,4,96
CONT_s5_bola_OfForestAndMen,27,270.0,1789252157.373,1789252167.373,2.891236,7.581016,0.0,52.039363,11.747456,34.604098,0.0,0,119.014318,214.963651,98.152576,50,3659408,2788,4,96
CONT_s5_bola_OfForestAndMen,28,280.0,1789252167.373,1789252177.373,4.984219,25.091738,0.0,233.195071,17.331535,41.163967,0.0,0,111.771141,215.8812,97.175593,52,6330495,4757,4,96
CONT_s5_bola_OfForestAndMen,29,290.0,1789252177.373,1789252187.373,1.643692,3.89718,0.0,15.925758,36.746603,47.174098,0.0,0,111.384546,215.843645,95.464569,53,2061082,1606,4,95
