run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_BigBuckBunny,0,21.971484,20470.0,27484938.0,12.0,0.122449,0.107,2.534,7.359,21.98795,29.878992,2340961.924875,9742242.584475,280458.55102,849133910264.1263,921484.622912,3.285636,3.249235,9.098665,0.0,4000203.0,208.877551,470463.778666,685.903622,3.283759,3.246687,9.08156,0.0,2984.0,20470.0,27484938.0,12.0,0.122449,0.107,2.534,7.359,21.98795,29.878992,2340961.924875,9742242.584475,280458.55102,849133910264.1263,921484.622912,3.285636,3.249235,9.098665,0.0,4000203.0,208.877551,470463.778666,685.903622,3.283759,3.246687,9.08156,0.0,2984.0,20470.0,27484938.0,12.0,0.122449,0.107,2.534,7.359,21.98795,29.878992,2340961.924875,9742242.584475,280458.55102,849133910264.1263,921484.622912,3.285636,3.249235,9.098665,0.0,4000203.0,208.877551,470463.778666,685.903622,3.283759,3.246687,9.08156,0.0,2984.0,0
CONT_s1_throughput_BigBuckBunny,1,5.931104,5540.0,7428777.0,6.0,0.061224,1.556,0.571,7.873,5.943022,7.548611,607364.115526,-233563.416311,75803.846939,118801876338.3784,344676.480686,4.546952,4.88531,23.428476,0.0,2113736.0,56.530612,66005.200084,256.914772,4.544702,4.881456,23.386852,0.0,1573.0,26010.0,34913715.0,18.0,0.091837,0.107,0.571,19.322,13.965486,14.455528,1035790.30273,15481676.775413,178131.19898,492010590500.9086,701434.665882,3.937742,4.266722,17.692572,0.0,4000203.0,132.704082,272691.081214,522.198316,3.935058,4.262552,17.654444,0.0,2984.0,26010.0,34913715.0,18.0,0.091837,0.107,0.571,19.322,13.965486,14.455528,1035790.30273,15481676.775413,178131.19898,492010590500.9086,701434.665882,3.937742,4.266722,17.692572,0.0,4000203.0,132.704082,272691.081214,522.198316,3.935058,4.262552,17.654444,0.0,2984.0,1
CONT_s1_throughput_BigBuckBunny,2,2.983128,2776.0,3734850.0,3.0,0.030612,3.518,2.29,4.192,2.98788,7.127576,486264.157369,-286812.488806,38110.714286,81624266951.77321,285699.609646,7.496569,8.795752,79.078986,0.0,2726680.0,28.326531,45118.345887,212.410795,7.498652,8.794147,79.048397,0.0,2027.0,28786.0,38648565.0,21.0,0.071429,0.107,2.29,27.603,10.306284,11.201265,823139.832088,17221623.389737,131457.704082,358841389542.93933,599033.713194,4.556855,5.04737,25.511843,0.0,4000203.0,97.911565,198849.917067,445.92591,4.554374,5.043204,25.467015,0.0,2984.0,28786.0,38648565.0,21.0,0.071429,0.107,2.29,27.603,10.306284,11.201265,823139.832088,17221623.389737,131457.704082,358841389542.93933,599033.713194,4.556855,5.04737,25.511843,0.0,4000203.0,97.911565,198849.917067,445.92591,4.554374,5.043204,25.467015,0.0,2984.0,2
CONT_s1_throughput_BigBuckBunny,3,1.131074,1069.0,1416056.0,22.0,0.22449,1.287,0.124,8.589,1.132845,1.318948,95563.373988,682607.31041,14449.55102,16755854162.023148,129444.405681,8.958369,9.738986,92.902607,0.0,1282452.0,10.908163,9348.682201,96.688584,8.863874,9.737624,92.885025,0.0,958.0,9385.0,12579683.0,31.0,0.105442,1.556,0.124,28.32,3.354582,3.553583,467297.576295,1217762.336126,42788.037415,72540351042.00891,269333.159938,6.29459,7.354927,57.481985,0.0,2726680.0,31.921769,40237.867579,200.593787,6.283918,7.344621,57.285721,0.0,2027.0,29855.0,40064621.0,43.0,0.109694,0.107,0.124,39.769,8.012924,8.059468,636618.667253,19389668.732018,102205.665816,275632037644.9696,525006.702476,5.136767,5.806777,34.519203,0.0,4000203.0,76.160714,152752.462596,390.835595,5.131722,5.80157,34.454651,0.0,2984.0,3
CONT_s1_throughput_BigBuckBunny,4,0.235654,241.0,292181.0,44.0,0.453608,0.08,0.1,9.82,0.233745,0.238029,29129.751074,4070.647579,3012.175258,12233670.479381,3497.666433,1.161176,0.358192,-1.777943,0.0,7885.0,2.484536,8.210696,2.865431,1.153306,0.38995,-1.628432,0.0,9.0,4086.0,5443087.0,69.0,0.235495,3.518,0.1,26.382,1.45149,1.650546,164221.185297,1649120.564124,18577.088737,32899345017.97842,181381.765947,9.763735,12.806777,176.76138,0.0,2726680.0,13.945392,18212.339474,134.953101,9.677254,12.789933,176.268997,0.0,2027.0,30096.0,40356802.0,87.0,0.177914,0.107,0.1,49.793,6.457088,6.483932,482704.304619,21678639.489773,82529.247444,222414745939.78476,471608.678822,5.714443,6.540495,44.227342,0.0,4000203.0,61.546012,123256.330358,351.078809,5.704331,6.534754,44.147307,0.0,2984.0,4
CONT_s1_throughput_BigBuckBunny,5,0.354892,427.0,446280.0,69.0,0.704082,0.107,0.043,9.85,0.357024,0.362461,45733.616094,-43272.82098,4553.877551,110606350.1498,10516.955365,2.309451,6.289972,43.234555,0.0,87370.0,4.357143,77.613402,8.809847,2.021932,5.792777,35.960649,0.0,67.0,1737.0,2154517.0,135.0,0.460751,1.287,0.043,28.67,0.574538,0.601191,39120.16766,953046.661526,7353.300341,5632712567.560166,75051.399504,10.206492,16.827998,283.318704,0.0,1282452.0,5.928328,3147.128407,56.099273,9.462917,16.774812,282.077113,0.0,958.0,30523.0,40803082.0,156.0,0.265758,0.107,0.043,59.85,5.440411,5.454046,373973.485247,23655129.555992,69511.212947,186084474258.6114,431375.096938,6.205835,7.205658,54.031336,0.0,4000203.0,51.998296,103111.984639,321.110549,6.175405,7.199255,53.934765,0.0,2984.0,5
CONT_s1_throughput_BigBuckBunny,6,0.29189,443.0,365292.0,97.0,1.0,0.06,0.031,9.909,0.292234,0.294917,36648.977542,3980.434984,3765.896907,1088958.343428,1043.531669,0.2771,0.480567,-0.015413,1552.0,6384.0,4.56701,2.3939,1.547223,0.338783,1.188443,2.93994,2.0,11.0,1111.0,1103753.0,210.0,0.719178,0.08,0.031,29.889,0.294334,0.295427,38633.319764,-60452.422383,3779.976027,41662148.855093,6454.622286,1.707583,9.342232,109.337737,0.0,87370.0,3.804795,30.246987,5.499726,1.445473,8.137657,85.230788,0.0,67.0,30966.0,41168374.0,253.0,0.369883,0.107,0.031,69.862,4.704957,4.714251,300134.594719,25244861.128103,60187.681287,160183638149.29205,400229.481859,6.649691,7.809231,63.744115,0.0,4000203.0,45.27193,88742.502813,297.896799,6.580166,7.802541,63.635477,0.0,2984.0,6
CONT_s1_throughput_BigBuckBunny,7,0.211023,285.0,262096.0,67.0,0.697917,0.072,0.097,9.831,0.209677,0.213281,22055.654792,33940.94097,2730.166667,5277691.65614,2297.322715,0.841459,0.545548,0.277926,0.0,10552.0,2.96875,5.69375,2.386158,0.803758,0.172681,-0.928426,0.0,8.0,1155.0,1073668.0,233.0,0.800687,0.107,0.097,29.796,0.286311,0.288272,38099.628606,18808.974496,3689.580756,39644393.554663,6296.3794,1.70653,10.14542,122.058658,0.0,87370.0,3.969072,29.11973,5.39627,1.35958,8.581063,91.451485,0.0,67.0,31251.0,41430470.0,320.0,0.410256,0.107,0.097,79.796,4.143047,4.153639,247298.682564,26558179.27507,53115.987179,140800834996.75705,375234.373421,7.064434,8.363663,73.354618,0.0,4000203.0,40.065385,78000.415488,279.285545,6.970744,8.356574,73.231659,0.0,2984.0,7
CONT_s1_throughput_BigBuckBunny,8,0.290959,577.0,512234.0,136.0,1.0,0.007,0.099,13.98,0.290918,0.293124,36261.383771,4166.537529,3766.426471,1534413.727887,1238.714547,0.328883,0.554153,-0.357514,1552.0,6304.0,4.242647,2.21476,1.488207,0.350773,0.648302,-0.289101,2.0,8.0,1305.0,1139622.0,300.0,0.911854,0.06,0.099,33.927,0.26747,0.268723,31985.493702,26448.641985,3463.896657,2701351.214897,1643.578783,0.474488,-0.023024,1.179615,0.0,10552.0,3.966565,3.690952,1.921185,0.484345,-0.04287,0.534514,0.0,11.0,31828.0,41942704.0,456.0,0.497817,0.107,0.099,93.88,3.566329,3.574155,194966.609156,28062670.413534,45788.978166,120181523120.99173,346672.068562,7.571081,9.09167,86.97445,0.0,4000203.0,34.746725,66569.656,258.010961,7.425476,9.084135,86.833104,0.0,2984.0,8
CONT_s1_throughput_BigBuckBunny,9,0.132279,169.0,166502.0,41.0,0.42268,0.005,0.031,9.964,0.133202,0.133683,11378.672813,12856.607875,1716.515464,7423284.314863,2724.570483,1.587268,2.629198,9.627375,0.0,15052.0,1.742268,6.109966,2.471834,1.418745,1.550345,2.491041,0.0,11.0,1031.0,940832.0,244.0,0.741641,0.072,0.031,33.983,0.220814,0.221483,28991.537458,12850.444113,2859.671733,5065097.24557,2250.577092,0.787005,0.998126,4.082086,0.0,15052.0,3.133739,5.439377,2.332247,0.744238,0.228032,-0.319724,0.0,11.0,31997.0,42109206.0,497.0,0.490622,0.107,0.031,103.948,3.236493,3.24079,167935.512366,28950599.343378,41568.811451,108831201588.30516,329895.743513,7.936136,9.57684,96.682762,0.0,4000203.0,31.586377,60283.958194,245.527917,7.773222,9.568847,96.52511,0.0,2984.0,9
CONT_s1_throughput_BigBuckBunny,10,0.516957,743.0,740052.0,108.0,0.981818,0.073,0.013,11.347,0.517836,0.52176,62744.256984,-75647.477922,6727.745455,18191713.732777,4265.174525,0.633968,1.001945,1.30383,0.0,24796.0,6.754545,14.810759,3.848475,0.569761,1.824766,8.273725,0.0,29.0,1489.0,1418788.0,285.0,0.830904,0.007,0.013,35.499,0.319556,0.319736,31517.460643,15472.340484,4136.408163,12362479.862155,3516.031835,0.850021,1.630273,4.142524,0.0,24796.0,4.341108,11.102603,3.332057,0.767559,1.636875,7.998381,0.0,29.0,32740.0,42849258.0,605.0,0.538736,0.107,0.013,115.399,2.967426,2.970512,144789.194512,29792047.701347,38156.062333,98270595785.2401,313481.412185,8.215769,10.099154,107.701152,0.0,4000203.0,29.154052,54429.736496,233.301814,8.00238,10.090623,107.525939,0.0,2984.0,10
CONT_s1_throughput_BigBuckBunny,11,0.454253,483.0,568332.0,53.0,0.552083,0.092,1.466,8.442,0.454666,0.538576,67869.112849,-70660.525062,5920.125,34901211.984211,5907.724772,0.997905,0.293346,-1.388774,0.0,18104.0,5.03125,25.125329,5.012517,0.996277,0.277369,-1.443793,0.0,14.0,1395.0,1474886.0,202.0,0.666667,0.005,1.466,29.962,0.375373,0.393802,51038.973607,-245361.409747,4867.610561,24706151.582934,4970.5283,1.021143,0.859214,-0.039521,0.0,24796.0,4.60396,19.564488,4.423176,0.960733,0.923335,1.696965,0.0,29.0,33223.0,43417590.0,658.0,0.539787,0.107,1.466,123.946,2.767236,2.802355,130365.60228,30368004.054482,35617.383101,90603305997.9342,301003.830537,8.451037,10.533559,117.312292,0.0,4000203.0,27.254307,50183.920497,224.017679,8.219533,10.52453,117.119713,0.0,2984.0,11
CONT_s1_throughput_BigBuckBunny,12,0.226414,227.0,282851.0,24.0,0.25,1.554,0.01,8.436,0.226281,0.268232,28791.104961,2911.265486,2946.364583,30739455.118311,5544.317372,1.881749,1.609545,1.074262,0.0,18104.0,2.364583,19.497259,4.41557,1.867378,1.567415,0.895883,0.0,14.0,1453.0,1591235.0,185.0,0.612583,0.073,0.01,31.35,0.404985,0.406057,56701.573196,-4907.888821,5268.990066,29938268.747409,5471.587407,1.038451,0.691651,-0.563663,0.0,24796.0,4.811258,22.751634,4.769867,0.991397,0.740015,0.69188,0.0,29.0,33450.0,43700441.0,682.0,0.518631,0.107,0.01,135.402,2.579738,2.581967,118823.406757,30867445.098555,33232.274525,84058398949.82777,289928.265179,8.724298,10.950508,126.917344,0.0,4000203.0,25.437262,46560.880954,215.779705,8.482819,10.94098,126.706506,0.0,2984.0,12
CONT_s1_throughput_BigBuckBunny,13,0.501428,505.0,627852.0,40.0,0.416667,0.094,0.003,9.903,0.502282,0.507201,46030.284537,-19675.843214,6540.125,72238048.615789,8499.296948,1.299562,0.723924,-1.149936,0.0,24551.0,5.260417,46.089364,6.788915,1.290566,0.70851,-1.170957,0.0,20.0,1215.0,1479035.0,117.0,0.40625,0.092,0.003,29.905,0.394409,0.395662,40572.742107,72844.801372,5135.538194,48108175.859163,6936.005757,1.35059,0.946573,-0.490617,0.0,24551.0,4.21875,31.760344,5.635632,1.335853,0.89215,-0.650779,0.0,20.0,33955.0,44328293.0,722.0,0.511694,0.107,0.003,145.409,2.436976,2.43882,109198.699745,31315598.997933,31416.224663,78385349294.74153,279973.836804,8.911759,11.351705,136.518143,0.0,4000203.0,24.064493,43419.715696,208.37398,8.658981,11.341675,136.288859,0.0,2984.0,13
CONT_s1_throughput_BigBuckBunny,14,1.373672,1511.0,1705747.0,95.0,1.0,0.102,0.069,9.829,1.364598,1.388338,171499.083358,23446.943821,17955.231579,8691629.030907,2948.156887,0.164195,-0.340022,0.084188,10604.0,26103.0,15.905263,8.873908,2.978911,0.187291,0.383598,1.400377,9.0,27.0,2243.0,2616450.0,159.0,0.554007,1.554,0.069,28.377,0.69772,0.737626,81545.950462,-414373.397602,9116.550523,78019484.262299,8832.863877,0.968882,0.117323,-1.71099,0.0,26103.0,7.815331,58.605638,7.655432,0.97954,0.188918,-1.569564,0.0,27.0,35466.0,46034040.0,817.0,0.542497,0.107,0.069,155.343,2.368021,2.370704,103357.496178,31606074.653528,30567.091633,73448696009.3071,271014.198907,8.866208,11.734322,146.013042,0.0,4000203.0,23.549801,40683.427751,201.701333,8.564885,11.722975,145.753752,0.0,2984.0,14
CONT_s1_throughput_BigBuckBunny,15,1.369395,1470.0,1721029.0,96.0,1.0,0.036,0.015,9.949,1.376823,1.383881,171003.9003,18458.64145,17927.385417,8728376.407785,2954.382576,0.164797,-0.33745,0.49543,9052.0,25656.0,15.3125,6.596053,2.568278,0.167724,-0.357533,0.590881,7.0,21.0,3486.0,4054628.0,231.0,0.804878,0.094,0.015,29.891,1.081234,1.085177,147687.389845,-569460.376279,14127.623693,58788210.011744,7667.347,0.54272,-0.997356,-0.434253,0.0,26103.0,12.146341,44.391097,6.662664,0.548533,-0.91208,-0.434843,0.0,27.0,36936.0,47755069.0,913.0,0.569913,0.107,0.015,165.397,2.308137,2.30984,100719.240232,31745757.431211,29809.656055,69054050454.1732,262781.373872,8.81531,12.108686,155.607764,0.0,4000203.0,23.05618,38248.162988,195.571376,8.482384,12.096413,155.323304,0.0,2984.0,15
CONT_s1_throughput_BigBuckBunny,16,1.100958,1246.0,1369720.0,77.0,0.810526,0.093,0.062,9.845,1.095776,1.113028,147911.239443,89283.87824,14418.105263,53617637.350504,7322.406527,0.507862,-1.340437,0.070377,0.0,24156.0,13.115789,45.401344,6.738052,0.513736,-1.279789,-0.065731,0.0,19.0,4227.0,4796496.0,268.0,0.937063,0.102,0.062,29.836,1.279066,1.286096,168307.146633,51986.854702,16770.965035,26223859.051405,5120.923652,0.305345,-2.135088,4.717931,0.0,26103.0,14.77972,21.54078,4.641205,0.314025,-1.898704,4.098001,0.0,27.0,38182.0,49124789.0,990.0,0.583382,0.107,0.062,175.35,2.239064,2.241222,100094.620099,31780738.3379,28948.019446,65201545068.8067,255345.932156,8.820843,12.468204,165.101751,0.0,4000203.0,22.499705,36113.465949,190.035433,8.44613,12.454674,164.785996,0.0,2984.0,16
