run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_l2a_BigBuckBunny,0,22.727709,21232.0,28440554.0,32.0,0.326531,0.06,3.502,6.438,22.752443,35.340856,1364831.785608,18043800.332968,290209.734694,856903238810.0112,925690.682037,3.18973,3.272164,9.380647,0.0,4006758.0,216.653061,475662.435094,689.682851,3.183352,3.270504,9.371014,0.0,2986.0,21232.0,28440554.0,32.0,0.326531,0.06,3.502,6.438,22.752443,35.340856,1364831.785608,18043800.332968,290209.734694,856903238810.0112,925690.682037,3.18973,3.272164,9.380647,0.0,4006758.0,216.653061,475662.435094,689.682851,3.183352,3.270504,9.371014,0.0,2986.0,21232.0,28440554.0,32.0,0.326531,0.06,3.502,6.438,22.752443,35.340856,1364831.785608,18043800.332968,290209.734694,856903238810.0112,925690.682037,3.18973,3.272164,9.380647,0.0,4006758.0,216.653061,475662.435094,689.682851,3.183352,3.270504,9.371014,0.0,2986.0,0
CONT_s1_l2a_BigBuckBunny,1,5.92354,5532.0,7428361.0,5.0,0.05102,0.585,1.54,7.875,5.942689,7.546271,677279.342137,171455.462996,75799.602041,128266106977.91222,358142.579119,4.724861,5.115231,26.343316,0.0,2296689.0,56.44898,71138.456133,266.717934,4.724938,5.115054,26.339975,0.0,1710.0,26764.0,35868915.0,37.0,0.188776,0.06,1.54,18.4,14.347566,15.595181,791600.407903,20500791.741447,183004.668367,501610461977.74097,708244.634274,3.870091,4.282099,17.966691,0.0,4006758.0,136.55102,278447.633281,527.681375,3.864353,4.280672,17.955739,0.0,2986.0,26764.0,35868915.0,37.0,0.188776,0.06,1.54,18.4,14.347566,15.595181,791600.407903,20500791.741447,183004.668367,501610461977.74097,708244.634274,3.870091,4.282099,17.966691,0.0,4006758.0,136.55102,278447.633281,527.681375,3.864353,4.280672,17.955739,0.0,2986.0,1
CONT_s1_l2a_BigBuckBunny,2,3.014401,2786.0,3735370.0,3.0,0.030928,2.549,3.258,4.193,2.988296,7.126868,438158.041155,353152.163935,38508.969072,97389041161.59276,312072.173001,8.103883,8.973288,81.429067,0.0,2989464.0,28.721649,54141.244631,232.682712,8.1013,8.973569,81.43343,0.0,2229.0,29550.0,39604285.0,40.0,0.136519,0.06,3.258,26.682,10.561143,11.874458,695699.243415,21311855.743101,135168.208191,371637575133.9259,609620.84539,4.51009,5.045216,25.562513,0.0,4006758.0,100.853242,206333.235238,454.239183,4.503962,5.043553,25.546344,0.0,2986.0,29550.0,39604285.0,40.0,0.136519,0.06,3.258,26.682,10.561143,11.874458,695699.243415,21311855.743101,135168.208191,371637575133.9259,609620.84539,4.51009,5.045216,25.562513,0.0,4006758.0,100.853242,206333.235238,454.239183,4.503962,5.043553,25.546344,0.0,2986.0,2
CONT_s1_l2a_BigBuckBunny,3,2.487539,2331.0,3122616.0,10.0,0.102041,0.217,0.07,9.713,2.498093,2.571907,291342.762871,715631.904989,31863.428571,44189685841.48454,210213.429261,6.597326,7.277661,53.650731,0.0,1784048.0,23.785714,24646.314433,156.991447,6.600241,7.27964,53.64581,0.0,1332.0,10649.0,14286347.0,18.0,0.061433,0.585,0.07,29.345,3.809693,3.894727,488744.551081,1629132.957945,48758.863481,89682818901.59775,299470.898255,6.141876,7.121294,54.279491,0.0,2989464.0,36.34471,49826.665015,223.218872,6.141716,7.121305,54.278667,0.0,2229.0,31881.0,42726901.0,50.0,0.127877,0.06,0.07,39.87,8.54538,8.573243,581216.35644,22632565.329654,109275.961637,291252014777.45245,539677.695275,4.938668,5.669692,33.113547,0.0,4006758.0,81.537084,161733.772339,402.161376,4.932251,5.667121,33.083589,0.0,2986.0,3
CONT_s1_l2a_BigBuckBunny,4,0.233199,239.0,291892.0,48.0,0.489796,0.135,0.052,9.813,0.233514,0.237964,29251.083079,1255.879698,2978.489796,11082072.582369,3328.974704,1.117672,0.367703,-1.656543,0.0,9052.0,2.438776,7.135388,2.671215,1.09531,0.306435,-1.728665,0.0,7.0,5356.0,7149878.0,61.0,0.208191,2.549,0.052,27.399,1.906634,2.087632,227789.413182,1743206.529143,24402.313993,46940276603.51744,216657.048359,8.878545,11.152026,134.836875,0.0,2989464.0,18.279863,26120.147436,161.617287,8.841274,11.146607,134.669945,0.0,2229.0,32120.0,43018793.0,98.0,0.200409,0.06,0.052,49.888,6.883007,6.898459,463821.597894,24383617.673927,87972.99182,234579429080.7993,484334.005704,5.505485,6.397064,42.583692,0.0,4006758.0,65.685072,130260.503076,360.9162,5.494646,6.394235,42.546569,0.0,2986.0,4
CONT_s1_l2a_BigBuckBunny,5,0.237043,257.0,297268.0,50.0,0.510204,0.152,0.02,9.828,0.237814,0.241976,29437.405329,1367.16207,3033.346939,12398958.06396,3521.215424,1.160835,0.469879,-1.620091,0.0,9104.0,2.622449,8.258048,2.873682,1.095801,0.356121,-1.659695,0.0,8.0,2827.0,3711776.0,108.0,0.367347,0.217,0.02,29.763,0.989807,0.997689,75116.67799,1871937.874164,12625.088435,14822812465.998978,121748.973162,9.643415,12.828839,170.518654,0.0,1784048.0,9.615646,8265.199891,90.913145,9.45471,12.830497,170.481266,0.0,1332.0,32377.0,43316061.0,148.0,0.252129,0.06,0.02,59.92,5.775475,5.783186,368554.338977,26117629.8845,73792.267462,196356599613.20663,443121.427617,6.004985,7.049905,52.056453,0.0,4006758.0,55.156729,109031.733073,330.199535,5.986568,7.046859,52.012536,0.0,2986.0,5
CONT_s1_l2a_BigBuckBunny,6,1.582032,1655.0,1971149.0,95.0,0.979381,0.082,0.053,9.865,1.576919,1.598499,182622.189838,592832.503808,20321.123711,20411107131.984554,142867.446019,7.030489,9.376308,87.531159,0.0,1396028.0,17.061856,11721.954467,108.267975,6.345615,9.315631,86.649652,0.0,1057.0,2151.0,2560309.0,193.0,0.658703,0.135,0.053,29.812,0.682749,0.687055,94682.008315,-529172.424216,8738.255973,6784925980.259596,82370.662133,9.426442,16.446983,273.642758,0.0,1396028.0,7.341297,3905.835172,62.496681,8.51303,16.329836,270.662301,0.0,1057.0,34032.0,45287210.0,243.0,0.355263,0.06,0.053,69.887,5.175681,5.18405,313222.72143,27305536.950414,66209.371345,171687323975.5781,414351.69117,6.258203,7.499172,59.471948,0.0,4006758.0,49.754386,95371.462279,308.822704,6.206944,7.491642,59.35935,0.0,2986.0,6
CONT_s1_l2a_BigBuckBunny,7,0.391526,2846.0,2823453.0,538.0,0.964158,0.05,0.077,57.528,0.391772,0.392637,42637.601385,-122330.301354,5059.951613,11778779.611658,3432.022671,0.678272,1.301439,1.200097,0.0,19836.0,5.100358,7.849874,2.801763,0.549327,1.017128,1.247621,0.0,19.0,4758.0,5091870.0,683.0,0.907039,0.152,0.077,77.426,0.524563,0.526115,55619.950477,596373.309557,6762.111554,2643673119.827967,51416.661889,7.60364,26.345407,707.120007,0.0,1396028.0,6.318725,1521.068492,39.000878,6.17227,26.142661,698.941425,0.0,1057.0,36878.0,48110663.0,781.0,0.628824,0.06,0.077,127.518,3.015043,3.018282,150639.517654,32325035.925353,38736.443639,95421507904.46965,308903.719473,7.974499,10.221763,111.823629,0.0,4006758.0,29.692432,52986.172852,230.187256,7.752388,10.212209,111.632618,0.0,2986.0,7
CONT_s1_l2a_BigBuckBunny,8,0.663116,685.0,833804.0,79.0,0.814433,0.027,0.018,9.955,0.667043,0.670058,82212.248023,70037.585961,8595.917526,25423864.222294,5042.208268,0.586582,-0.535986,-0.654698,0.0,18104.0,7.061856,16.350301,4.043551,0.57259,-0.622941,-0.62501,0.0,14.0,5186.0,5628406.0,712.0,0.946809,0.082,0.018,77.555,0.579837,0.580585,50808.277427,1186832.04867,7484.582447,2646939142.195593,51448.412436,6.873919,26.289776,704.834291,0.0,1396028.0,6.896277,1522.071784,39.013738,5.657218,26.107455,697.40271,0.0,1057.0,37563.0,48944467.0,860.0,0.64227,0.06,0.018,137.577,2.844472,2.846084,139713.020102,32805619.935355,36553.0,88566717634.02565,297601.608924,8.141647,10.624049,120.927119,0.0,4006758.0,28.053025,49180.485228,221.766736,7.90527,10.614085,120.72015,0.0,2986.0,8
CONT_s1_l2a_BigBuckBunny,9,0.811066,817.0,1008589.0,55.0,0.572917,0.086,0.068,9.846,0.806871,0.819491,90922.89173,-25249.531536,10506.135417,471285790.918311,21709.117691,2.066328,7.659839,66.542368,0.0,205692.0,8.510417,323.073575,17.974248,2.112029,7.787188,68.071856,0.0,171.0,4348.0,4665846.0,672.0,0.894807,0.05,0.068,77.537,0.480674,0.481406,57003.349508,-439508.111264,6212.844208,75780887.523696,8705.221854,1.401165,16.196983,365.415633,0.0,205692.0,5.789614,50.355679,7.096174,1.225673,16.919607,389.498714,0.0,171.0,38380.0,49953056.0,915.0,0.637631,0.06,0.068,147.527,2.706474,2.708822,131139.927561,33211070.700697,34810.491986,82711166920.33536,287595.491829,8.261747,11.001875,129.842447,0.0,4006758.0,26.745645,45933.327866,214.320619,8.01329,10.990184,129.597322,0.0,2986.0,9
CONT_s1_l2a_BigBuckBunny,10,1.373783,1519.0,1713639.0,96.0,1.0,0.036,0.089,9.875,1.370911,1.388265,171280.31453,20862.2699,17850.40625,3541347.949013,1881.846952,0.105423,-0.969854,2.586691,12104.0,22760.0,15.822917,2.526206,1.589404,0.10045,-0.972391,3.134526,10.0,20.0,3021.0,3556032.0,230.0,0.795848,0.027,0.089,29.884,0.948275,0.951956,111902.253167,-193221.542822,12304.608997,181064309.600058,13456.013882,1.093575,10.202848,145.821269,0.0,205692.0,10.453287,127.595901,11.295836,1.080601,9.866796,139.367273,0.0,171.0,39899.0,51666695.0,1011.0,0.660353,0.06,0.089,157.506,2.62176,2.62424,125764.035578,33482560.609436,33747.02482,77538583111.861,278457.506833,8.25132,11.371604,138.840517,0.0,4006758.0,26.060745,43058.410033,207.505205,7.962367,11.358908,138.570763,0.0,2986.0,10
CONT_s1_l2a_BigBuckBunny,11,1.362152,1423.0,1702614.0,96.0,1.0,0.015,0.09,9.895,1.362091,1.376545,170597.073469,16106.288984,17735.5625,10882967.996053,3298.934373,0.186007,-0.2227,0.031574,7552.0,25656.0,14.822917,7.326206,2.706697,0.182602,-0.49345,0.16239,6.0,20.0,3759.0,4424842.0,247.0,0.857639,0.086,0.09,29.824,1.179958,1.186921,156822.901802,-376041.973739,15364.034722,172618034.71656,13138.418273,0.855141,10.39448,151.264884,0.0,205692.0,13.052083,120.718532,10.987199,0.841797,10.140149,146.627517,0.0,171.0,41322.0,53369309.0,1107.0,0.680393,0.06,0.09,167.505,2.546625,2.548906,122981.634053,33632162.65975,32802.279656,72975538191.7675,270139.849322,8.235399,11.729603,147.837105,0.0,4006758.0,25.397664,40523.660339,201.304894,7.926118,11.716265,147.546915,0.0,2986.0,11
CONT_s1_l2a_BigBuckBunny,12,1.365586,1434.0,1708138.0,96.0,1.0,0.015,0.084,9.901,1.36651,1.380174,170725.838806,20730.614013,17793.104167,11134161.441667,3336.789092,0.187533,-0.166828,-1.325207,10604.0,22656.0,14.9375,7.111842,2.666804,0.178531,-0.089992,-1.468977,9.0,18.0,4376.0,5124391.0,288.0,1.0,0.036,0.084,29.88,1.366504,1.371992,170850.601889,23165.883856,17793.024306,8462329.020313,2909.008254,0.163492,-0.293814,-0.074316,7552.0,25656.0,15.194444,5.815718,2.41158,0.158715,-0.567858,-0.006251,6.0,20.0,42756.0,55077447.0,1203.0,0.698201,0.06,0.084,177.511,2.480198,2.48221,121886.211023,33694537.526408,31966.016831,68919688921.92496,262525.596699,8.212647,12.076963,156.833195,0.0,4006758.0,24.814858,38270.653856,195.628868,7.883538,12.062989,156.522314,0.0,2986.0,12
CONT_s1_l2a_BigBuckBunny,13,1.042244,1042.0,1303078.0,73.0,0.760417,0.021,0.081,9.898,1.042462,1.053205,119170.389855,37541.760947,13573.729167,68167491.778509,8256.360686,0.60826,-0.735196,-0.842047,0.0,24208.0,10.854167,43.304825,6.58064,0.606278,-0.75065,-0.8264,0.0,20.0,3899.0,4713830.0,265.0,0.920139,0.015,0.081,29.904,1.257021,1.261057,158242.269884,123015.962787,16367.465278,33768684.30541,5811.082886,0.355039,-1.556772,2.396006,0.0,25656.0,13.538194,22.730243,4.767625,0.352161,-1.620036,2.522773,0.0,20.0,43798.0,56380525.0,1276.0,0.701484,0.06,0.081,187.514,2.403582,2.405389,121497.542387,33718063.910903,30995.340847,65300847564.058815,255540.305165,8.244475,12.414375,165.821344,0.0,4006758.0,24.078065,36261.77278,190.425242,7.908661,12.399906,165.490709,0.0,2986.0,13
CONT_s1_l2a_BigBuckBunny,14,1.674851,1738.0,2097054.0,96.0,1.0,0.023,0.078,9.899,1.677643,1.69476,244012.207475,-111482.180914,21844.3125,3734676344.301316,61111.998366,2.797616,9.240521,85.512788,4552.0,605454.0,18.104167,2125.736404,46.105709,2.54669,9.164012,84.411372,4.0,457.0,4214.0,5108270.0,265.0,0.920139,0.015,0.078,29.907,1.362205,1.366441,163797.184984,-13182.646478,17737.048611,1273908308.645712,35691.852132,2.012277,15.626347,254.195053,0.0,605454.0,14.631944,729.167199,27.003096,1.845489,15.407318,249.050909,0.0,457.0,45536.0,58477579.0,1372.0,0.716449,0.06,0.078,197.517,2.366855,2.368508,122039.123358,33682962.926566,30536.594778,62214927525.09601,249429.203433,8.168206,12.691548,173.758947,0.0,4006758.0,23.77859,34550.210095,185.876868,7.816984,12.675182,173.380966,0.0,2986.0,14
CONT_s1_l2a_BigBuckBunny,15,0.821973,1000.0,1210079.0,113.0,1.0,0.026,0.101,11.674,0.820323,0.829247,102787.409839,10236.555853,10708.663717,9040376.778761,3006.721932,0.280775,0.09003,0.147774,3052.0,18104.0,8.849558,5.771808,2.402459,0.271478,-0.078166,-0.272014,3.0,14.0,3780.0,4610211.0,282.0,0.92459,0.021,0.101,31.679,1.159765,1.164231,159637.333314,-89862.92421,15115.445902,1213986682.576834,34842.311671,2.30508,16.078456,269.136465,0.0,605454.0,12.393443,695.667062,26.375501,2.128182,15.857045,263.725137,0.0,457.0,46536.0,59687658.0,1485.0,0.732249,0.06,0.101,209.295,2.279721,2.281475,122905.642002,33624701.031532,29431.784024,58767801681.65052,242420.712155,8.236698,13.067209,184.292258,0.0,4006758.0,22.946746,32636.176738,180.654855,7.872788,13.050349,183.891203,0.0,2986.0,15
