run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_throughput_TheSwissAccount,12,120.0,1789263933.154,1789263943.154,0.966095,0.145851,0.507803,1.40472,1214218,1161,6,97,49.784162,141.928386,0.0,0,112.133664,204.074364,50.505197,97,1.057512,0.964525,0.099164,1.177242,0.000592,1.000613,14,0.575662,1.678233,9449746,0.0
CONT_s13_throughput_TheSwissAccount,13,130.0,1789263943.154,1789263953.154,0.623577,0.490187,0.0,1.397992,784285,706,4,97,38.668,148.888594,0.0,0,115.542667,182.087328,50.170802,62,1.165207,0.919815,0.324878,1.397992,-0.342518,0.645461,-455,0.57908,1.076841,10234031,0.360825
CONT_s13_throughput_TheSwissAccount,14,140.0,1789263953.154,1789263963.154,2.791809,16.783931,0.702334,167.224971,3514402,2982,4,97,43.129204,61.361493,2.88397,86,130.037067,207.362534,55.065221,97,1.161846,1.262792,0.170918,1.741095,2.168232,4.477088,2276,0.726198,3.844418,13748433,0.0
CONT_s13_throughput_TheSwissAccount,15,150.0,1789263963.154,1789263973.154,1.016989,0.544665,0.0,1.918691,1280183,1024,2,97,16.937999,34.408477,0.0,0,91.351802,94.50785,11.532652,78,1.165207,1.262496,0.224109,1.749498,-1.77482,0.364276,-1958,0.744326,1.366322,15028616,0.195876
CONT_s13_throughput_TheSwissAccount,16,160.0,1789263973.154,1789263983.154,1.083603,0.497667,0.0,2.125902,1364920,1090,2,97,14.927999,32.170032,0.0,0,91.576387,94.582523,11.072277,83,1.400656,0.65903,0.679124,2.125902,0.066614,1.065501,66,0.76426,1.417846,16393536,0.14433
CONT_s13_throughput_TheSwissAccount,17,170.0,1789263983.154,1789263993.154,1.050574,0.503949,0.0,1.659827,1338695,1151,4,98,33.312373,64.134608,0.173762,2,116.825575,141.498398,25.077533,82,1.631385,1.268449,0.140705,1.631385,-0.033029,0.969519,61,0.780312,1.346351,17732231,0.163265
CONT_s13_throughput_TheSwissAccount,18,180.0,1789263993.154,1789264003.154,1.274778,0.152253,0.931077,1.632955,1609601,1460,6,97,39.583575,42.63549,0.0,0,114.122778,131.894216,9.446911,97,1.475928,1.278802,0.146671,1.52,0.224204,1.213411,309,0.806341,1.580942,19341832,0.0
CONT_s13_throughput_TheSwissAccount,19,190.0,1789264003.154,1789264013.154,2.686889,15.62985,0.0,154.96023,3365366,2847,6,96,31.572762,51.077052,0.351247,10,99.265735,121.906841,24.749975,82,0.0,5.952706,28.166728,154.96023,1.412111,2.107731,1387,0.89967,2.986527,22707198,0.145833
CONT_s13_throughput_TheSwissAccount,20,200.0,1789264013.154,1789264023.154,0.77843,1.357618,0.0,4.15387,985171,743,2,97,13.266881,58.11585,0.0,0,143.142874,85.553001,424.355484,27,3.118389,0.757332,1.366299,4.15387,-1.908459,0.289714,-2104,0.89389,0.870834,23692369,0.731959
CONT_s13_throughput_TheSwissAccount,21,210.0,1789264023.154,1789264033.154,1.256496,1.521771,0.0,3.908593,1592765,1340,3,97,11.808519,38.476403,2.686567,36,55.445118,75.907498,34.509105,45,0.0,2.162108,1.374326,3.908593,0.478066,1.614141,597,0.910481,1.380035,25285134,0.546392
CONT_s13_throughput_TheSwissAccount,22,220.0,1789264033.154,1789264043.154,1.104509,1.493978,0.0,4.343556,1402077,1224,4,97,15.046675,78.519446,2.777778,34,58.261766,77.837335,48.68308,38,3.121377,1.335482,1.613581,4.343556,-0.151987,0.879039,-116,0.918978,1.201888,26687211,0.608247
CONT_s13_throughput_TheSwissAccount,23,230.0,1789264043.154,1789264053.154,2.351905,1.347972,0.0,3.809713,2958641,2581,4,96,16.465057,40.342396,1.666021,43,60.987395,217.992326,56.2344,86,3.67299,2.587206,1.238008,3.802101,1.247396,2.129367,1357,0.978479,2.403634,29645852,0.135417
CONT_s13_throughput_TheSwissAccount,24,240.0,1789264053.154,1789264063.154,0.776674,1.649288,0.0,11.496848,977675,782,4,96,16.747795,73.089184,1.534527,12,53.03952,74.410389,44.77674,27,2.416489,0.323088,0.944891,3.562097,-1.575231,0.330232,-1799,0.970428,0.800342,30623527,0.729167
CONT_s13_throughput_TheSwissAccount,25,250.0,1789264063.154,1789264073.154,2.902807,0.404823,2.032165,3.7952,3657221,2761,4,96,10.009566,20.995523,0.0,0,76.915602,98.283388,12.668203,96,2.532545,2.903908,0.415936,3.7952,2.126133,3.737484,1979,1.044614,2.778832,34280748,0.0
CONT_s13_throughput_TheSwissAccount,26,260.0,1789264073.154,1789264083.154,2.915244,0.518209,2.187909,3.931037,3720027,2888,6,97,14.822258,19.447125,0.0,0,86.977915,98.287513,11.237234,97,3.552517,2.909702,0.503421,3.856986,0.012437,1.004284,127,1.114632,2.615432,38000775,0.0
CONT_s13_throughput_TheSwissAccount,27,270.0,1789264083.154,1789264093.154,2.919301,0.473462,2.059183,3.780797,3658134,2866,4,95,18.662496,23.519924,0.0,0,95.630517,103.668104,7.899346,95,3.085844,2.93425,0.455947,3.780797,0.004057,1.001392,-22,1.178607,2.476908,41658909,0.0
CONT_s13_throughput_TheSwissAccount,28,280.0,1789264093.154,1789264103.154,2.184719,1.30531,0.0,3.635581,2765431,2048,2,96,6.73082,6.400335,0.0,0,71.495175,73.788183,8.516452,73,0.0,0.532199,1.159738,3.088775,-0.734582,0.748371,-818,1.213398,1.800497,44424340,0.239583
CONT_s13_throughput_TheSwissAccount,29,290.0,1789264103.154,1789264113.154,0.002303,0.011951,0.0,0.06981,2910,12,2,96,22.919992,0.0,0.0,0,19.021563,44.441312,16.651432,5,0.0,0.000408,0.002156,0.011818,-2.182416,0.001054,-2036,1.172941,0.001963,44427250,0.958333
