run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_bola_ElephantsDream,0,0.0,1789349636.501,1789349652.193,0.121405,0.162033,0.0,1.212368,239521,245,5,154,54.841658,135.887926,2.44898,6,475.775533,594.765117,222.114409,70,0.0,0.123819,0.118046,0.296296,0.121405,0.0,245,0.121365,1.00033,239521,0.538961
CONT_s14_bola_ElephantsDream,1,10.0,1789349652.193,1789349662.193,0.116066,0.17406,0.0,1.114308,145813,144,2,98,65.537683,177.967771,0.694444,1,368.332047,751.363403,289.187337,41,0.472351,0.121713,0.188187,0.707879,-0.005339,0.956023,-101,0.119279,0.973063,385334,0.581633
CONT_s14_bola_ElephantsDream,2,20.0,1789349662.193,1789349672.193,0.125641,0.196471,0.0,0.821967,159635,147,4,99,68.846844,240.297679,1.360544,2,646.937105,945.171669,365.01158,33,0.116505,0.122488,0.153241,0.471891,0.009575,1.082496,3,0.121088,1.037601,544969,0.646465
CONT_s14_bola_ElephantsDream,3,30.0,1789349672.193,1789349682.193,0.104496,0.156229,0.0,0.475482,131535,141,7,98,124.91209,438.893305,0.70922,1,579.619327,1025.009077,472.048967,42,0.0,0.062546,0.100087,0.237741,-0.021145,0.831703,-6,0.11744,0.889782,676504,0.581633
CONT_s14_bola_ElephantsDream,4,40.0,1789349682.193,1789349692.193,0.95388,8.305167,0.0,82.71001,1206763,949,4,98,32.156567,203.551433,1.053741,10,267.704145,799.904197,340.125356,25,0.121358,2.91668,14.819392,82.71001,0.849384,9.128388,808,0.268162,3.557104,1883267,0.734694
CONT_s14_bola_ElephantsDream,5,50.0,1789349692.193,1789349702.193,0.120913,0.128427,0.0,0.630757,152746,174,3,98,122.766524,728.692323,18.965517,33,869.845447,1289.237913,466.283473,53,0.0,0.119468,0.147533,0.630757,-0.832967,0.126759,-775,0.245709,0.492098,2036013,0.418367
CONT_s14_bola_ElephantsDream,6,60.0,1789349702.193,1789349712.193,0.120905,0.138709,0.0,0.360968,153003,154,3,98,197.77207,504.243412,1.298701,2,927.946432,1785.145975,518.566136,46,0.0,0.119326,0.148572,0.360968,-8e-06,0.999934,-20,0.229179,0.527557,2189016,0.540816
CONT_s14_bola_ElephantsDream,7,70.0,1789349712.193,1789349722.193,0.102113,0.157407,0.0,0.373721,127946,119,2,97,69.351151,282.020058,0.0,0,439.158859,802.480996,262.245037,29,0.0,0.05819,0.130295,0.373721,-0.018792,0.844572,-35,0.214442,0.47618,2316962,0.701031
CONT_s14_bola_ElephantsDream,8,80.0,1789349722.193,1789349732.193,0.119758,0.256003,0.0,1.201318,151637,134,3,98,63.961057,253.683036,2.985075,4,639.187256,1008.761692,489.237455,22,0.0,0.126705,0.235656,0.589816,0.017645,1.172799,15,0.204498,0.585619,2468599,0.744898
CONT_s14_bola_ElephantsDream,9,90.0,1789349732.193,1789349742.193,0.109855,0.214955,0.0,1.085194,139140,121,2,98,105.361281,534.578597,0.0,0,389.206391,1001.308458,351.59092,25,0.0,0.120215,0.220259,0.700348,-0.009903,0.917308,-13,0.195497,0.561927,2607739,0.744898
CONT_s14_bola_ElephantsDream,10,100.0,1789349742.193,1789349752.193,0.120437,0.220376,0.0,0.817193,151088,127,2,97,53.331835,224.079575,0.0,0,654.791066,1001.770092,350.746009,24,0.467787,0.135382,0.247259,0.817193,0.010582,1.096327,6,0.189042,0.637091,2758827,0.752577
CONT_s14_bola_ElephantsDream,11,110.0,1789349752.193,1789349762.193,0.125101,0.223709,0.0,0.617683,158637,140,4,98,43.42313,181.973886,0.714286,1,643.776247,1001.843046,407.01906,26,0.235676,0.13437,0.211626,0.617683,0.004664,1.038726,13,0.183918,0.6802,2917464,0.734694
CONT_s14_bola_ElephantsDream,12,120.0,1789349762.193,1789349772.193,0.349842,2.133365,0.0,21.195842,440449,390,6,97,149.126043,318.91646,1.025641,4,689.855197,1487.670466,497.15082,59,0.120192,0.885046,3.84436,21.195842,0.224741,2.796476,250,0.196139,1.783643,3357913,0.42268
CONT_s14_bola_ElephantsDream,13,130.0,1789349772.193,1789349783.28,0.121996,0.109228,0.0,0.465091,171537,197,4,108,152.13165,509.777734,17.258883,34,827.055949,1388.337998,459.958487,70,0.0,0.120408,0.120281,0.350154,-0.227846,0.348717,-193,0.190513,0.640355,3529450,0.37037
CONT_s14_bola_ElephantsDream,14,140.0,1789349783.28,1789349793.28,0.122553,0.136249,0.0,0.464645,154904,161,4,97,157.570841,392.750599,0.0,0,792.591955,1388.449073,415.843084,46,0.234094,0.123722,0.133253,0.464199,0.000557,1.004566,-36,0.186169,0.658289,3684354,0.515464
CONT_s14_bola_ElephantsDream,15,150.0,1789349793.28,1789349803.28,0.103374,0.145307,0.0,0.464645,129565,125,2,96,128.542601,372.744223,0.0,0,770.131849,1440.156949,473.837293,36,0.0,0.068607,0.160135,0.464645,-0.019179,0.843504,-36,0.181249,0.570342,3813919,0.625
CONT_s14_bola_ElephantsDream,16,160.0,1789349803.28,1789349813.28,0.093708,0.21057,0.0,1.074779,118647,109,3,97,48.800194,288.156227,3.669725,4,347.277992,799.96915,320.471391,22,0.0,0.110882,0.163075,0.498485,-0.009666,0.906495,-16,0.176282,0.53158,3932566,0.762887
CONT_s14_bola_ElephantsDream,17,170.0,1789349813.28,1789349826.584,0.123668,0.164544,0.0,1.162493,206840,214,4,128,167.448778,439.86211,4.672897,10,683.34406,1388.478772,447.447293,64,0.0,0.116803,0.118464,0.348145,0.02996,1.319717,105,0.172603,0.716488,4139406,0.515625
CONT_s14_bola_ElephantsDream,18,180.0,1789349826.584,1789349836.584,0.120426,0.155675,0.0,0.576489,152801,147,4,97,132.137193,390.712312,0.0,0,757.350109,1631.825375,474.606249,39,0.0,0.114754,0.15919,0.348145,-0.003242,0.973785,-67,0.169981,0.708467,4292207,0.597938
CONT_s14_bola_ElephantsDream,19,190.0,1789349836.584,1789349846.584,0.060604,0.200588,0.0,1.18313,76076,71,2,96,24.071263,190.540605,9.859155,7,328.979419,598.115709,258.494403,10,0.0,0.030798,0.16297,0.893155,-0.059822,0.503247,-76,0.164796,0.367752,4368283,0.895833
CONT_s14_bola_ElephantsDream,20,200.0,1789349846.584,1789349856.584,0.127459,0.236258,0.0,1.32673,162173,154,4,97,87.890375,356.251362,0.0,0,411.510573,809.305894,272.621791,35,0.232977,0.17859,0.148885,0.580458,0.066855,2.103145,83,0.163097,0.781492,4530456,0.659794
CONT_s14_bola_ElephantsDream,21,210.0,1789349856.584,1789349866.584,0.176241,0.163686,0.0,0.575939,221881,212,2,96,115.598683,268.922226,0.0,0,421.886646,890.281932,271.155716,59,0.0,0.168097,0.202431,0.575939,0.048782,1.382727,58,0.163671,1.0768,4752337,0.395833
CONT_s14_bola_ElephantsDream,22,220.0,1789349866.584,1789349876.584,0.177039,0.226028,0.0,0.601908,223545,200,4,96,76.483927,263.682458,0.0,0,439.358073,682.069913,224.746753,43,0.0,0.168308,0.135545,0.57539,0.000798,1.004528,-12,0.164233,1.077975,4975882,0.541667
CONT_s14_bola_ElephantsDream,23,230.0,1789349876.584,1789349886.584,0.152127,0.172368,0.0,0.690334,193908,177,2,97,120.962329,297.49647,0.0,0,688.240578,1210.126615,320.194512,46,0.0,0.094003,0.186638,0.575939,-0.024912,0.859285,-23,0.163745,0.929048,5169790,0.515464
CONT_s14_bola_ElephantsDream,24,240.0,1789349886.584,1789349896.584,0.181921,0.18152,0.0,1.180952,229473,225,4,96,136.531366,246.425996,0.888889,2,539.666832,1008.392758,283.099754,67,0.232312,0.183881,0.102763,0.346489,0.029794,1.19585,48,0.164441,1.1063,5399263,0.322917
CONT_s14_bola_ElephantsDream,25,250.0,1789349896.584,1789349906.584,2.35901,14.853466,0.0,142.270588,2983433,2395,4,96,79.561167,207.151907,0.542797,13,214.370366,330.062942,80.482861,91,0.806388,0.511447,0.198633,0.919582,2.177089,12.967222,2170,0.245833,9.595986,8382696,0.052083
CONT_s14_bola_ElephantsDream,26,260.0,1789349906.584,1789349916.584,0.505899,0.137004,0.231651,0.838786,640770,621,5,96,74.981914,224.121816,0.161031,1,183.766226,285.482877,65.212036,96,0.462863,0.510782,0.093555,0.694953,-1.853111,0.214454,-1774,0.255147,1.982775,9023466,0.0
