run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_BigBuckBunny,1789358843.705,0.1001,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358843.807,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358843.908,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358844.009,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358844.111,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358844.212,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358844.314,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358844.415,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358844.517,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358844.618,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358844.72,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358844.821,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358844.922,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358845.024,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358845.125,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358845.227,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358845.328,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358845.43,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358845.531,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358845.633,0.1019,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358845.735,0.1021,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358845.837,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358845.938,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358846.04,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358846.141,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358846.244,0.1028,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358846.345,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358846.447,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358846.548,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358846.65,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358846.752,0.1025,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358846.853,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358846.955,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358847.056,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358847.158,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358847.259,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358847.36,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358847.462,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358847.563,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358847.665,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358847.766,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358847.867,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358847.969,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358848.07,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789358848.172,0.1015,0,0,0,0,0,0
