run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_OfForestAndMen,0,0.398734,751.0,763684.0,110.0,0.733333,0.09,0.023,15.231,0.398167,0.401121,29995.21291,336400.881779,5091.226667,760951765.411364,27585.354183,5.418214,11.95162,142.221896,0.0,339099.0,5.006667,472.234855,21.730965,4.340406,11.797426,139.747055,0.0,267.0,751.0,763684.0,110.0,0.733333,0.09,0.023,15.231,0.398167,0.401121,29995.21291,336400.881779,5091.226667,760951765.411364,27585.354183,5.418214,11.95162,142.221896,0.0,339099.0,5.006667,472.234855,21.730965,4.340406,11.797426,139.747055,0.0,267.0,751.0,763684.0,110.0,0.733333,0.09,0.023,15.231,0.398167,0.401121,29995.21291,336400.881779,5091.226667,760951765.411364,27585.354183,5.418214,11.95162,142.221896,0.0,339099.0,5.006667,472.234855,21.730965,4.340406,11.797426,139.747055,0.0,267.0,0
CONT_s13_bola_OfForestAndMen,1,0.149483,233.0,198735.0,64.0,0.615385,0.079,0.045,10.532,0.1492,0.150957,19797.499449,2132.287922,1910.913462,4562650.215739,2136.036099,1.117809,0.846183,-0.282003,0.0,7732.0,2.240385,5.757188,2.399414,1.070983,0.858716,-0.170205,0.0,9.0,984.0,962419.0,174.0,0.685039,0.09,0.045,25.865,0.296129,0.297675,24590.357554,371818.207902,3789.051181,452462311.866935,21271.161507,5.613849,15.511957,242.027438,0.0,339099.0,3.874016,282.316081,16.802264,4.33717,15.208355,235.660269,0.0,267.0,984.0,962419.0,174.0,0.685039,0.09,0.045,25.865,0.296129,0.297675,24590.357554,371818.207902,3789.051181,452462311.866935,21271.161507,5.613849,15.511957,242.027438,0.0,339099.0,3.874016,282.316081,16.802264,4.33717,15.208355,235.660269,0.0,267.0,1
CONT_s13_bola_OfForestAndMen,2,0.207123,315.0,259504.0,76.0,0.77551,0.057,0.025,9.918,0.207603,0.20932,22912.773358,-10444.513942,2648.0,5769061.835052,2401.88714,0.907057,1.806371,7.284492,0.0,15656.0,3.214286,9.015464,3.002576,0.934135,2.100758,8.662603,0.0,20.0,1299.0,1221923.0,250.0,0.710227,0.09,0.025,35.885,0.271538,0.272409,22319.904645,393982.458519,3471.372159,327990415.550562,18110.505668,5.217103,18.158896,334.006969,0.0,339099.0,3.690341,206.071929,14.355206,3.88994,17.610429,320.42155,0.0,267.0,1299.0,1221923.0,250.0,0.710227,0.09,0.025,35.885,0.271538,0.272409,22319.904645,393982.458519,3471.372159,327990415.550562,18110.505668,5.217103,18.158896,334.006969,0.0,339099.0,3.690341,206.071929,14.355206,3.88994,17.610429,320.42155,0.0,267.0,2
CONT_s13_bola_OfForestAndMen,3,0.21123,283.0,262363.0,78.0,0.804124,0.077,0.083,9.84,0.20989,0.213303,24623.15878,22053.2181,2704.773196,4611509.198024,2147.442478,0.793945,1.966341,10.814782,0.0,15412.0,2.917526,5.347294,2.312422,0.792597,2.32112,12.669597,0.0,17.0,831.0,720602.0,218.0,0.729097,0.079,0.083,30.494,0.188049,0.189048,24057.811474,-35541.025967,2410.040134,5074300.340666,2252.620772,0.934682,1.528755,6.216552,0.0,15656.0,2.779264,6.816884,2.610916,0.939427,1.856923,8.13549,0.0,20.0,1582.0,1484286.0,328.0,0.730512,0.09,0.083,45.827,0.258137,0.259111,23629.26419,376546.234681,3305.759465,258062567.276835,16064.32592,4.859496,20.410689,424.101274,0.0,339099.0,3.523385,162.700903,12.755426,3.620219,19.702077,404.280201,0.0,267.0,3
CONT_s13_bola_OfForestAndMen,4,0.189689,245.0,238585.0,73.0,0.744898,0.019,0.02,9.961,0.190868,0.191615,23864.044208,2069.515199,2434.540816,3797933.5911,1948.828774,0.800491,0.045784,-1.35831,0.0,6104.0,2.5,3.221649,1.794895,0.717958,-0.236544,-1.30794,0.0,6.0,843.0,760452.0,227.0,0.774744,0.057,0.02,29.923,0.202787,0.203309,26645.350668,-15445.876387,2595.399317,4707776.576301,2169.741131,0.835995,1.46543,6.992718,0.0,15656.0,2.877133,5.90951,2.430948,0.84492,2.074827,11.187421,0.0,20.0,1827.0,1722871.0,401.0,0.73309,0.09,0.02,55.89,0.246124,0.246609,24036.201057,369790.860725,3149.672761,212530196.436674,14578.41543,4.628549,22.434902,514.438577,0.0,339099.0,3.340037,134.224823,11.585544,3.468688,21.61592,489.185164,0.0,267.0,4
CONT_s13_bola_OfForestAndMen,5,2.009544,1966.0,2502567.0,53.0,0.546392,0.083,0.048,9.869,2.002054,2.028629,355812.248681,-675064.491591,25799.659794,55305083255.78933,235170.328179,9.115249,9.693752,91.98293,0.0,2317915.0,20.268041,32673.156572,180.757176,8.918335,9.693094,91.974485,0.0,1782.0,2494.0,3003515.0,204.0,0.69863,0.077,0.048,29.875,0.800937,0.804289,78747.614855,-473853.754461,10286.010274,18367906410.278244,135528.249492,13.175978,16.992378,286.828793,0.0,2317915.0,8.541096,10850.283529,104.164694,12.195706,16.988184,286.733856,0.0,1782.0,3793.0,4225438.0,454.0,0.704969,0.09,0.048,65.862,0.512174,0.513247,36473.092403,106720.7578,6561.23913,8503261629.441952,92213.131546,14.054225,24.583068,612.09835,0.0,2317915.0,5.889752,5028.801201,70.914041,12.040243,24.530917,610.221675,0.0,1782.0,5
CONT_s13_bola_OfForestAndMen,6,0.297212,311.0,370992.0,56.0,0.57732,0.055,0.061,9.884,0.296794,0.300277,41034.492737,-76372.654564,3824.659794,14474130.039304,3804.488144,0.994726,0.445447,-0.380758,0.0,17357.0,3.206186,9.998711,3.162074,0.986242,0.546913,0.086881,0.0,15.0,2522.0,3112144.0,182.0,0.623288,0.019,0.061,29.92,0.829905,0.832124,137486.693618,-624135.217306,10658.027397,18365779150.858376,135520.401235,12.715336,16.987081,286.709047,0.0,2317915.0,8.636986,10850.754366,104.166954,12.060567,16.984296,286.646062,0.0,1782.0,4104.0,4596430.0,510.0,0.688259,0.09,0.061,75.849,0.483835,0.484798,51416.877688,-242003.402977,6203.009447,7391375774.106668,85973.110762,13.859903,26.367394,704.661932,0.0,2317915.0,5.538462,4371.738046,66.11912,11.938174,26.310378,702.461804,0.0,1782.0,6
CONT_s13_bola_OfForestAndMen,7,0.447301,472.0,558442.0,89.0,0.917526,0.041,0.073,9.886,0.446754,0.451905,55703.840252,6117.130306,5757.134021,6259898.908935,2501.978998,0.434588,-0.557682,1.012525,0.0,12104.0,4.865979,4.221435,2.054613,0.42224,-0.40542,1.467024,0.0,10.0,2749.0,3432001.0,198.0,0.680412,0.083,0.073,29.844,0.9152,0.919984,109071.098113,661263.367367,11793.817869,18413797880.852917,135697.449795,11.505812,16.954029,285.628217,0.0,2317915.0,9.446735,10879.861808,104.306576,11.041547,16.951341,285.567524,0.0,1782.0,4576.0,5154872.0,599.0,0.714797,0.09,0.073,85.837,0.479523,0.480434,58298.941401,-425697.895011,6151.398568,6535526971.377391,80842.606164,13.142151,28.037297,797.18866,0.0,2317915.0,5.460621,3865.62748,62.174171,11.385917,27.977495,794.730921,0.0,1782.0,7
CONT_s13_bola_OfForestAndMen,8,0.445365,470.0,555993.0,86.0,0.886598,0.03,0.087,9.883,0.444794,0.45006,55853.326599,4314.94867,5731.886598,7379765.039089,2716.572296,0.47394,-0.586288,0.566622,0.0,13604.0,4.845361,5.277921,2.297373,0.474139,-0.42105,0.741578,0.0,11.0,1253.0,1485427.0,231.0,0.793814,0.055,0.087,29.858,0.396114,0.397998,53860.801055,-141222.487534,5104.560137,10128638.688612,3182.552229,0.623472,-0.27776,-0.109473,0.0,17357.0,4.305842,7.061311,2.657313,0.617141,-0.171976,0.226164,0.0,15.0,5046.0,5710865.0,685.0,0.73262,0.09,0.087,95.823,0.475905,0.476784,61572.738324,-523922.209737,6107.877005,5857558707.212904,76534.689568,12.53049,29.611385,889.643113,0.0,2317915.0,5.396791,3464.742816,58.862066,10.906863,29.548248,886.901132,0.0,1782.0,8
CONT_s13_bola_OfForestAndMen,9,0.894075,931.0,1117094.0,84.0,0.865979,0.016,0.092,9.892,0.893675,0.903432,117039.666973,-155741.633736,11516.43299,1537856976.789734,39215.519591,3.405179,9.488271,89.360643,0.0,391068.0,9.597938,946.992912,30.77325,3.206235,9.445562,88.816292,0.0,307.0,1873.0,2231529.0,259.0,0.890034,0.041,0.092,29.867,0.595074,0.597724,64350.944275,-74980.020837,7668.484536,521027877.029932,22826.03507,2.976603,16.365734,272.413476,0.0,391068.0,6.436426,321.646806,17.934514,2.786409,16.25623,269.953866,0.0,307.0,5977.0,6827959.0,769.0,0.745155,0.09,0.092,105.818,0.515318,0.516204,63777.157363,-598357.055376,6616.239341,5452148293.464483,73838.663947,11.160217,29.987793,930.188792,0.0,2317915.0,5.791667,3228.450251,56.819453,9.810553,29.882974,925.349938,0.0,1782.0,9
