run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_TheSwissAccount,0,4.989278,5121.0,6757222.0,17.0,0.160377,0.14,1.48,9.198,4.997021,5.877123,673306.811313,1093915.775263,63747.377358,127618979523.78003,357237.987235,5.603964,7.075222,53.431669,0.0,3124017.0,48.311321,71780.006918,267.917911,5.545655,7.043868,53.052807,0.0,2340.0,5121.0,6757222.0,17.0,0.160377,0.14,1.48,9.198,4.997021,5.877123,673306.811313,1093915.775263,63747.377358,127618979523.78003,357237.987235,5.603964,7.075222,53.431669,0.0,3124017.0,48.311321,71780.006918,267.917911,5.545655,7.043868,53.052807,0.0,2340.0,5121.0,6757222.0,17.0,0.160377,0.14,1.48,9.198,4.997021,5.877123,673306.811313,1093915.775263,63747.377358,127618979523.78003,357237.987235,5.603964,7.075222,53.431669,0.0,3124017.0,48.311321,71780.006918,267.917911,5.545655,7.043868,53.052807,0.0,2340.0,0
CONT_s7_l2a_TheSwissAccount,1,0.230182,217.0,288102.0,2.0,0.020408,2.607,3.816,3.577,0.230482,0.644343,38797.34556,-53420.956098,2939.816327,513945414.605091,22670.364236,7.71149,8.458945,73.27228,0.0,211868.0,2.214286,288.293814,16.979217,7.668034,8.389025,72.114597,0.0,158.0,5338.0,7045324.0,19.0,0.093137,0.14,3.816,16.862,2.707397,3.34258,256132.208914,3100844.652115,34535.901961,67182911743.6455,259196.666151,7.505137,9.893558,106.241242,0.0,3124017.0,26.166667,37798.376026,194.418044,7.429989,9.850459,105.503303,0.0,2340.0,5338.0,7045324.0,19.0,0.093137,0.14,3.816,16.862,2.707397,3.34258,256132.208914,3100844.652115,34535.901961,67182911743.6455,259196.666151,7.505137,9.893558,106.241242,0.0,3124017.0,26.166667,37798.376026,194.418044,7.429989,9.850459,105.503303,0.0,2340.0,1
CONT_s7_l2a_TheSwissAccount,2,6.242996,5839.0,7749724.0,56.0,0.57732,0.173,0.096,9.731,6.199779,6.371164,649448.76013,1101286.467932,79894.061856,90925584247.93361,301538.694446,3.774232,5.094259,25.707152,0.0,1889833.0,60.195876,50448.325816,224.607048,3.73127,5.090705,25.681287,0.0,1412.0,11177.0,14795048.0,75.0,0.249169,0.14,0.096,30.582,3.840625,3.870263,339089.992884,2356901.380593,49152.983389,75007466569.16306,273874.910441,5.571888,7.872482,69.414879,0.0,3124017.0,37.13289,41974.122281,204.87587,5.517369,7.86285,69.39365,0.0,2340.0,11177.0,14795048.0,75.0,0.249169,0.14,0.096,30.582,3.840625,3.870263,339089.992884,2356901.380593,49152.983389,75007466569.16306,273874.910441,5.571888,7.872482,69.414879,0.0,3124017.0,37.13289,41974.122281,204.87587,5.517369,7.86285,69.39365,0.0,2340.0,2
CONT_s7_l2a_TheSwissAccount,3,4.838574,4607.0,6084672.0,48.0,0.489796,0.109,0.142,9.749,4.867738,4.993063,690168.737744,-91222.524746,62088.489796,70631819947.44835,265766.476342,4.280447,6.263025,42.228413,0.0,2164312.0,47.010204,39418.711235,198.54146,4.223369,6.262406,42.251663,0.0,1618.0,10663.0,14122498.0,106.0,0.361775,2.607,0.142,27.251,3.765999,4.145902,551266.832159,-2866752.875586,48199.651877,54613314491.96061,233694.917557,4.848477,6.934044,50.68524,0.0,2164312.0,36.392491,30394.198163,174.339319,4.79053,6.930405,50.680404,0.0,1618.0,15784.0,20879720.0,123.0,0.308271,0.14,0.142,40.536,4.092257,4.120726,443841.067614,1122628.074305,52330.125313,73783660767.60738,271631.479707,5.190729,7.502189,63.309618,0.0,3124017.0,39.558897,41263.980819,203.135376,5.135011,7.495626,63.323308,0.0,2340.0,3
CONT_s7_l2a_TheSwissAccount,4,1.160956,1570.0,1448882.0,96.0,0.989691,0.166,0.056,9.778,1.159106,1.185422,146690.732556,-3619.572052,14936.927835,11403356.984321,3376.885693,0.226076,-2.128165,8.989658,0.0,24208.0,16.185567,19.11104,4.371617,0.270094,-0.908634,3.138542,0.0,29.0,12016.0,15283278.0,200.0,0.684932,0.173,0.056,29.771,4.075541,4.10689,510842.648082,2362934.384935,52339.993151,54295180580.80407,233013.262671,4.451916,6.966475,51.004307,0.0,2164312.0,41.150685,30128.843195,173.576621,4.218074,6.965186,51.047544,0.0,1618.0,17354.0,22328602.0,219.0,0.441532,0.14,0.056,50.622,3.51507,3.52868,444540.781818,1135861.636316,45017.342742,59547671896.11658,244023.916648,5.420665,8.406979,79.818276,0.0,3124017.0,34.987903,33267.733187,182.394444,5.213072,8.39822,79.841406,0.0,2340.0,4
CONT_s7_l2a_TheSwissAccount,5,1.02239,3855.0,3849152.0,256.0,0.879725,0.047,0.098,30.004,1.021368,1.026304,123425.089407,31830.201336,13227.32646,40586549.54478,6370.757376,0.481636,-0.76595,0.591962,0.0,29348.0,13.247423,42.042019,6.483982,0.489452,-0.712617,0.151726,0.0,33.0,10032.0,11382706.0,400.0,0.823045,0.109,0.098,49.942,1.815822,1.823348,174974.932928,3301133.077404,23421.205761,14531749667.120462,120547.707017,5.146947,14.309858,226.729232,0.0,2164312.0,20.641975,8089.93341,89.944057,4.357338,14.277815,226.371755,0.0,1618.0,21209.0,26177754.0,475.0,0.603558,0.14,0.098,80.729,2.586511,2.594136,321211.599076,3820081.661582,33262.711563,37752179295.87981,194299.200451,5.841352,10.664427,129.227846,0.0,3124017.0,26.949174,21076.849831,145.178682,5.387129,10.648961,129.22153,0.0,2340.0,5
CONT_s7_l2a_TheSwissAccount,6,1.087295,1633.0,1612513.0,109.0,0.95614,0.006,0.054,11.76,1.091379,1.096948,140546.903329,36254.194277,14144.850877,23295911.844822,4826.583869,0.341226,-1.283009,2.518105,0.0,25708.0,14.324561,25.920276,5.091196,0.355417,-0.893867,1.896109,0.0,30.0,7058.0,6910547.0,461.0,0.918327,0.166,0.054,51.749,1.063795,1.068318,131093.44521,77684.859608,13766.02988,31399311.54202,5603.50886,0.407053,-1.06131,1.641031,0.0,29348.0,14.059761,35.118178,5.926059,0.421491,-0.880051,0.891751,0.0,33.0,22842.0,27790267.0,584.0,0.648169,0.14,0.054,92.593,2.396048,2.401069,287385.296301,4791810.744561,30843.803552,33013599627.99358,181696.449134,5.890857,11.428017,148.592003,0.0,3124017.0,25.351831,18428.003855,135.749784,5.354634,11.409956,148.567881,0.0,2340.0,6
CONT_s7_l2a_TheSwissAccount,7,1.280125,1912.0,1599246.0,92.0,0.958333,0.05,0.064,9.886,1.279397,1.29415,164218.642991,73336.72445,16658.8125,64585791.838158,8036.528594,0.482419,0.1977,-0.210081,0.0,36020.0,19.916667,99.235088,9.961681,0.500168,0.344855,-0.096625,0.0,46.0,7400.0,7060911.0,457.0,0.912176,0.047,0.064,51.858,1.086942,1.089269,135734.998861,-132051.542568,14093.634731,42777144.820311,6540.423902,0.464069,-0.324898,1.089256,0.0,36020.0,14.770459,55.577206,7.455012,0.504724,0.293166,1.824314,0.0,46.0,24754.0,29389513.0,676.0,0.678034,0.14,0.064,102.583,2.287411,2.29196,265832.963853,5489079.367858,29477.946841,29855252900.38774,172786.726633,5.861559,12.030749,164.858037,0.0,3124017.0,24.828485,16663.849067,129.088532,5.199211,12.00153,164.669577,0.0,2340.0,7
CONT_s7_l2a_TheSwissAccount,8,1.238237,1834.0,1545742.0,96.0,1.0,0.04,0.077,9.883,1.236594,1.251233,159432.312775,-56269.427004,16101.479167,46593814.315351,6825.966182,0.423934,0.432552,0.189056,3116.0,35948.0,19.104167,68.473246,8.274856,0.433144,0.528981,0.353796,4.0,45.0,5379.0,4757501.0,297.0,0.970588,0.006,0.077,31.737,1.196103,1.199231,147927.265288,-5517.231675,15547.388889,44481344.999089,6669.433634,0.428975,0.255072,0.871395,0.0,36020.0,17.578431,68.251205,8.261429,0.469975,0.653634,1.084316,0.0,46.0,26588.0,30935255.0,772.0,0.706313,0.14,0.077,112.57,2.194243,2.198472,248627.256594,6102668.952335,28303.069533,27249017273.20579,165072.763572,5.832327,12.605177,181.131163,0.0,3124017.0,24.325709,15207.479897,123.318611,5.069477,12.567608,180.811782,0.0,2340.0,8
CONT_s7_l2a_TheSwissAccount,9,1.728998,2263.0,2160738.0,96.0,1.0,0.027,0.084,9.889,1.72859,1.747993,200596.997694,-197085.947049,22507.6875,206983359.290789,14386.916254,0.6392,0.641569,-1.012459,3459.0,56524.0,23.572917,175.278838,13.239291,0.561631,0.709682,-0.208973,5.0,64.0,6009.0,5305726.0,284.0,0.986111,0.05,0.084,29.866,1.41486,1.421208,155323.049581,65890.689272,18422.659722,113740015.953494,10664.896434,0.578901,1.109969,0.99136,0.0,56524.0,20.864583,117.323062,10.831577,0.519137,0.800938,0.683889,0.0,64.0,28851.0,33095993.0,868.0,0.730025,0.14,0.084,122.563,2.156319,2.16026,235356.128032,6619387.181482,27835.149706,25066123106.593742,158322.844551,5.687875,13.140945,197.154795,0.0,3124017.0,24.264929,13992.651134,118.290537,4.874959,13.089763,196.581628,0.0,2340.0,9
