run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_bola_BigBuckBunny,0,0.0,1789288798.596,1789288808.596,0.123743,0.118179,0.0,0.29375,69.505506,137.725698,0.0,0,454.886163,594.774605,224.874912,52,155324,158,2,98
CONT_s14_bola_BigBuckBunny,1,10.0,1789288808.596,1789288818.596,0.123236,0.118509,0.0,0.288047,71.890046,140.174942,0.0,0,382.083545,594.76345,253.862179,53,156189,157,2,99
CONT_s14_bola_BigBuckBunny,2,20.0,1789288818.596,1789288828.596,0.070222,0.239491,0.0,1.211887,24.152831,138.395501,0.0,0,412.871084,685.495546,260.6404,11,89260,75,2,99
CONT_s14_bola_BigBuckBunny,3,30.0,1789288828.596,1789288838.596,0.042307,0.207899,0.0,1.211965,18.708295,0.0,0.0,0,363.224848,730.404211,362.587188,4,53209,42,2,98
CONT_s14_bola_BigBuckBunny,4,40.0,1789288838.596,1789288848.596,0.089535,0.217763,0.0,1.211965,91.178838,544.657002,0.0,0,2917.708212,45013.651601,10217.965174,18,113396,97,2,99
CONT_s14_bola_BigBuckBunny,5,50.0,1789288848.596,1789288863.045,0.121465,0.131834,0.0,0.472813,133.272061,361.593731,0.816327,2,720.749719,1392.722606,468.697951,70,221493,245,6,142
CONT_s14_bola_BigBuckBunny,6,60.0,1789288863.045,1789288873.045,1.96656,17.216007,0.0,171.169586,64.273324,271.836379,0.560367,11,382.383906,1013.276275,370.111788,41,2501437,1963,4,98
CONT_s14_bola_BigBuckBunny,7,70.0,1789288873.045,1789288883.045,0.122636,0.109377,0.0,0.36062,90.494307,415.204405,19.459459,36,705.273315,1147.433587,412.202049,61,153776,185,3,97
CONT_s14_bola_BigBuckBunny,8,80.0,1789288883.045,1789288893.045,0.122378,0.115857,0.0,0.239229,162.810375,364.264197,0.0,0,872.442709,1388.423264,458.220609,52,155692,157,2,98
CONT_s14_bola_BigBuckBunny,9,90.0,1789288893.045,1789288903.045,0.100004,0.172109,0.0,1.192154,67.955614,227.474979,0.819672,1,412.065982,594.782018,247.618879,36,126050,122,2,97
CONT_s14_bola_BigBuckBunny,10,100.0,1789288903.045,1789288913.045,0.134141,0.262587,0.0,2.030674,147.297002,601.692024,7.017544,12,603.865643,1125.730038,431.264962,40,169115,171,2,97
CONT_s14_bola_BigBuckBunny,11,110.0,1789288913.045,1789288923.045,0.062418,0.211933,0.0,1.193301,31.504889,294.223108,0.0,0,412.059028,901.296049,323.19706,10,78644,66,2,97
CONT_s14_bola_BigBuckBunny,12,120.0,1789288923.045,1789288933.045,0.1131,0.216131,0.0,1.193378,112.126891,458.795473,0.0,0,642.014251,1101.541103,427.625248,25,142500,124,3,97
CONT_s14_bola_BigBuckBunny,13,130.0,1789288933.045,1789288943.045,0.121426,0.21423,0.0,0.696308,66.510357,230.138264,0.70922,1,593.299233,1094.868267,432.536067,27,153129,141,4,97
CONT_s14_bola_BigBuckBunny,14,140.0,1789288943.045,1789288953.045,0.117961,0.132032,0.0,0.579808,152.105091,373.044402,0.0,0,801.866642,1491.475416,456.748301,49,149052,164,4,97
CONT_s14_bola_BigBuckBunny,15,150.0,1789288953.045,1789288963.045,0.127107,0.174212,0.0,1.225646,121.992625,397.540032,5.172414,9,586.550882,1487.200364,515.474202,49,161231,174,3,97
CONT_s14_bola_BigBuckBunny,16,160.0,1789288963.045,1789288973.045,0.121204,0.127037,0.0,0.348145,158.130886,468.175805,0.0,0,810.77279,1486.908435,440.319192,49,152451,155,4,96
CONT_s14_bola_BigBuckBunny,17,170.0,1789288973.045,1789288983.045,0.104636,0.114615,0.0,0.347481,176.07152,401.156415,0.0,0,800.761495,1487.563396,432.625611,44,133040,135,2,97
CONT_s14_bola_BigBuckBunny,18,180.0,1789288983.045,1789288993.045,0.086212,0.205792,0.0,1.188157,67.870592,392.749728,0.0,0,358.371079,604.821466,294.551854,21,108690,102,4,96
CONT_s14_bola_BigBuckBunny,19,190.0,1789288993.045,1789289004.598,1.436949,13.687796,0.0,144.986794,122.016635,462.723063,1.716738,28,692.016968,1388.360134,495.760482,68,2095512,1631,4,111
CONT_s14_bola_BigBuckBunny,20,200.0,1789289004.598,1789289014.598,0.123715,0.16583,0.0,0.57539,155.118351,390.49899,0.671141,1,830.868991,1453.089053,469.473317,41,156200,149,3,96
CONT_s14_bola_BigBuckBunny,21,210.0,1789289014.598,1789289024.598,0.064081,0.214451,0.0,1.1808,26.981174,232.447779,0.0,0,463.149217,1001.705985,354.318769,10,80866,66,2,96
CONT_s14_bola_BigBuckBunny,22,220.0,1789289024.598,1789289034.598,0.163141,0.221771,0.0,1.168633,103.721697,400.584089,0.531915,1,437.859949,1008.345232,312.73268,43,206076,188,4,96
CONT_s14_bola_BigBuckBunny,23,230.0,1789289034.598,1789289044.699,0.136185,0.177948,0.0,0.835556,84.680638,263.089635,0.0,0,533.802588,1210.239935,354.187367,39,174003,160,4,97
CONT_s14_bola_BigBuckBunny,24,240.0,1789289044.699,1789289054.699,0.16281,0.249837,0.0,1.177436,82.470947,328.799531,0.0,0,451.006981,806.614444,303.647665,35,203974,178,4,95
CONT_s14_bola_BigBuckBunny,25,250.0,1789289054.699,1789289064.699,0.18084,0.160544,0.0,0.572664,143.997881,347.933,0.0,0,615.707271,1210.03439,304.960179,56,229166,211,2,96
CONT_s14_bola_BigBuckBunny,26,260.0,1789289064.699,1789289074.699,0.181132,0.220206,0.0,0.912167,82.50569,250.976513,0.0,0,413.65067,710.812216,266.38201,48,229644,208,4,96
CONT_s14_bola_BigBuckBunny,27,270.0,1789289074.699,1789289084.699,1.181366,7.53529,0.0,74.201322,105.925224,282.983266,6.429125,83,312.774885,806.489679,272.885884,84,1486057,1291,4,95
CONT_s14_bola_BigBuckBunny,28,280.0,1789289084.699,1789289094.699,0.504586,0.154528,0.230123,0.917394,96.121164,251.167726,0.0,0,208.086064,367.588779,82.117278,95,635937,597,4,95
