run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_TheSwissAccount,10,0.606111,0,0.0,0.0,0,0.0,0.0,1,175121.0,2.149,3,548409.667,8.935333,3,548409.667,8.935333,4,436540.5,7.085,6,323809.833,5.200167,9,249393.667,4.216667,11,283713.636,5.939545,11,283713.636,5.939545,11,283713.636,5.939545,11,283713.636,5.939545,11,283713.636,5.939545,11,283713.636,5.939545,11,283713.636,5.939545,11,283713.636,5.939545,11,283713.636,5.939545,11,283713.636,5.939545,11,283713.636,5.939545,11,283713.636,5.939545,175121.0,3.379,2.149,1.23,0.41461
CONT_s4_bola_TheSwissAccount,11,0.302769,3,787580.667,10.209,3,787580.667,10.209,3,787580.667,10.209,4,634465.75,8.194,6,667995.167,9.572167,6,667995.167,9.572167,7,586986.286,8.423857,9,478400.111,6.869778,12,383940.417,5.71475,14,391685.143,6.854429,14,391685.143,6.854429,14,391685.143,6.854429,14,391685.143,6.854429,14,391685.143,6.854429,14,391685.143,6.854429,14,391685.143,6.854429,14,391685.143,6.854429,14,391685.143,6.854429,14,391685.143,6.854429,14,391685.143,6.854429,113636.0,3.909,1.338,2.571,0.232563
CONT_s4_bola_TheSwissAccount,12,0.269353,3,113146.333,0.275333,6,450363.5,5.242167,6,450363.5,5.242167,6,450363.5,5.242167,7,411043.143,4.800286,9,483045.556,6.473222,9,483045.556,6.473222,10,444834.3,5.9793,12,387086.667,5.221167,15,329781.6,4.626867,17,342531.235,5.693412,17,342531.235,5.693412,17,342531.235,5.693412,17,342531.235,5.693412,17,342531.235,5.693412,17,342531.235,5.693412,17,342531.235,5.693412,17,342531.235,5.693412,17,342531.235,5.693412,17,342531.235,5.693412,87499.0,4.118,0.0,4.118,0.169983
CONT_s4_bola_TheSwissAccount,13,0.709524,2,442623.0,0.0,5,244937.0,0.1652,8,448428.375,3.931625,8,448428.375,3.931625,8,448428.375,3.931625,9,418060.889,3.733556,11,475696.0,5.296273,11,475696.0,5.296273,12,444465.75,4.98275,14,395020.429,4.475286,17,343057.059,4.082529,19,353067.211,5.094105,19,353067.211,5.094105,19,353067.211,5.094105,19,353067.211,5.094105,19,353067.211,5.094105,19,353067.211,5.094105,19,353067.211,5.094105,19,353067.211,5.094105,19,353067.211,5.094105,236867.0,4.014,0.0,4.014,0.472082
CONT_s4_bola_TheSwissAccount,14,1.656439,1,252615.0,0.0,3,379287.0,0.0,6,246216.667,0.137667,9,426671.333,3.494778,9,426671.333,3.494778,9,426671.333,3.494778,10,401516.3,3.3602,12,457105.917,4.854917,12,457105.917,4.854917,13,429708.0,4.599462,15,385526.733,4.176933,18,338032.5,3.855722,20,348044.6,4.8394,20,348044.6,4.8394,20,348044.6,4.8394,20,348044.6,4.8394,20,348044.6,4.8394,20,348044.6,4.8394,20,348044.6,4.8394,20,348044.6,4.8394,252615.0,4.014,0.0,4.014,0.503468
CONT_s4_bola_TheSwissAccount,15,2.22321,0,0.0,0.0,1,252615.0,0.0,3,379287.0,0.0,6,246216.667,0.137667,9,426671.333,3.494778,9,426671.333,3.494778,9,426671.333,3.494778,10,401516.3,3.3602,12,457105.917,4.854917,12,457105.917,4.854917,13,429708.0,4.599462,15,385526.733,4.176933,18,338032.5,3.855722,20,348044.6,4.8394,20,348044.6,4.8394,20,348044.6,4.8394,20,348044.6,4.8394,20,348044.6,4.8394,20,348044.6,4.8394,20,348044.6,4.8394,252615.0,4.014,0.0,4.014,0.503468
CONT_s4_bola_TheSwissAccount,16,2.153171,1,7268803.0,25.096,1,7268803.0,25.096,2,3760709.0,12.548,4,2101666.0,6.274,7,1249443.286,3.703143,10,1110884.5,5.6549,10,1110884.5,5.6549,10,1110884.5,5.6549,11,1025815.091,5.336182,13,981082.615,6.411923,13,981082.615,6.411923,14,918214.786,6.0635,16,815731.5,5.484375,19,702809.895,4.973632,21,677604.524,5.804,21,677604.524,5.804,21,677604.524,5.804,21,677604.524,5.804,21,677604.524,5.804,21,677604.524,5.804,7268803.0,27.787,25.096,2.691,2.09272
CONT_s4_bola_TheSwissAccount,17,0.266039,0,0.0,0.0,1,7268803.0,25.096,1,7268803.0,25.096,2,3760709.0,12.548,4,2101666.0,6.274,7,1249443.286,3.703143,10,1110884.5,5.6549,10,1110884.5,5.6549,10,1110884.5,5.6549,11,1025815.091,5.336182,13,981082.615,6.411923,13,981082.615,6.411923,14,918214.786,6.0635,16,815731.5,5.484375,19,702809.895,4.973632,21,677604.524,5.804,21,677604.524,5.804,21,677604.524,5.804,21,677604.524,5.804,21,677604.524,5.804,7268803.0,27.787,25.096,2.691,2.09272
CONT_s4_bola_TheSwissAccount,18,0.336537,0,0.0,0.0,0,0.0,0.0,1,7268803.0,25.096,1,7268803.0,25.096,2,3760709.0,12.548,4,2101666.0,6.274,7,1249443.286,3.703143,10,1110884.5,5.6549,10,1110884.5,5.6549,10,1110884.5,5.6549,11,1025815.091,5.336182,13,981082.615,6.411923,13,981082.615,6.411923,14,918214.786,6.0635,16,815731.5,5.484375,19,702809.895,4.973632,21,677604.524,5.804,21,677604.524,5.804,21,677604.524,5.804,21,677604.524,5.804,7268803.0,27.787,25.096,2.691,2.09272
CONT_s4_bola_TheSwissAccount,19,0.335288,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7268803.0,25.096,1,7268803.0,25.096,2,3760709.0,12.548,4,2101666.0,6.274,7,1249443.286,3.703143,10,1110884.5,5.6549,10,1110884.5,5.6549,10,1110884.5,5.6549,11,1025815.091,5.336182,13,981082.615,6.411923,13,981082.615,6.411923,14,918214.786,6.0635,16,815731.5,5.484375,19,702809.895,4.973632,21,677604.524,5.804,21,677604.524,5.804,21,677604.524,5.804,7268803.0,27.787,25.096,2.691,2.09272
CONT_s4_bola_TheSwissAccount,20,0.335558,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7268803.0,25.096,1,7268803.0,25.096,2,3760709.0,12.548,4,2101666.0,6.274,7,1249443.286,3.703143,10,1110884.5,5.6549,10,1110884.5,5.6549,10,1110884.5,5.6549,11,1025815.091,5.336182,13,981082.615,6.411923,13,981082.615,6.411923,14,918214.786,6.0635,16,815731.5,5.484375,19,702809.895,4.973632,21,677604.524,5.804,21,677604.524,5.804,7268803.0,27.787,25.096,2.691,2.09272
CONT_s4_bola_TheSwissAccount,21,0.415474,2,1057370.0,21.887,2,1057370.0,21.887,2,1057370.0,21.887,2,1057370.0,21.887,2,1057370.0,21.887,3,3127847.667,22.956667,3,3127847.667,22.956667,4,2409039.5,17.2175,6,1753567.333,11.478333,9,1206760.333,7.744,12,1101965.417,8.36025,12,1101965.417,8.36025,12,1101965.417,8.36025,13,1030669.692,7.882462,15,991254.267,8.475267,15,991254.267,8.475267,16,935609.188,8.041437,18,842580.222,7.306889,21,736577.524,6.584429,23,710627.609,7.202522,116017.0,4.035,1.034,3.001,0.230021
CONT_s4_bola_TheSwissAccount,22,0.325841,2,118291.0,1.087,4,587830.5,11.487,4,587830.5,11.487,4,587830.5,11.487,4,587830.5,11.487,4,587830.5,11.487,5,1924025.0,14.2088,5,1924025.0,14.2088,6,1645456.667,11.840667,8,1344748.25,8.8805,11,1008856.818,6.533636,14,961440.5,7.321214,14,961440.5,7.321214,14,961440.5,7.321214,15,909019.2,6.9764,17,888552.706,7.606059,17,888552.706,7.606059,18,844796.056,7.268722,20,770151.3,6.6849,23,682813.478,6.106391,117627.0,3.62,1.035,2.585,0.259949
CONT_s4_bola_TheSwissAccount,23,0.786869,0,0.0,0.0,2,118291.0,1.087,4,587830.5,11.487,4,587830.5,11.487,4,587830.5,11.487,4,587830.5,11.487,4,587830.5,11.487,5,1924025.0,14.2088,5,1924025.0,14.2088,6,1645456.667,11.840667,8,1344748.25,8.8805,11,1008856.818,6.533636,14,961440.5,7.321214,14,961440.5,7.321214,14,961440.5,7.321214,15,909019.2,6.9764,17,888552.706,7.606059,17,888552.706,7.606059,18,844796.056,7.268722,20,770151.3,6.6849,117627.0,3.62,1.035,2.585,0.259949
CONT_s4_bola_TheSwissAccount,24,0.993025,1,2111686.0,17.21,1,2111686.0,17.21,3,782756.0,6.461333,5,892601.6,12.6316,5,892601.6,12.6316,5,892601.6,12.6316,5,892601.6,12.6316,5,892601.6,12.6316,6,1955301.833,14.709,6,1955301.833,14.709,7,1712060.857,12.607714,9,1429963.556,9.806,12,1100759.25,7.423333,15,1038123.533,7.980467,15,1038123.533,7.980467,15,1038123.533,7.980467,16,984185.875,7.616,18,956504.556,8.139611,18,956504.556,8.139611,19,911474.474,7.791947,2111686.0,20.216,17.21,3.006,0.835649
CONT_s4_bola_TheSwissAccount,25,1.640466,0,0.0,0.0,1,2111686.0,17.21,1,2111686.0,17.21,3,782756.0,6.461333,5,892601.6,12.6316,5,892601.6,12.6316,5,892601.6,12.6316,5,892601.6,12.6316,5,892601.6,12.6316,6,1955301.833,14.709,6,1955301.833,14.709,7,1712060.857,12.607714,9,1429963.556,9.806,12,1100759.25,7.423333,15,1038123.533,7.980467,15,1038123.533,7.980467,15,1038123.533,7.980467,16,984185.875,7.616,18,956504.556,8.139611,18,956504.556,8.139611,2111686.0,20.216,17.21,3.006,0.835649
CONT_s4_bola_TheSwissAccount,26,1.645749,0,0.0,0.0,0,0.0,0.0,1,2111686.0,17.21,1,2111686.0,17.21,3,782756.0,6.461333,5,892601.6,12.6316,5,892601.6,12.6316,5,892601.6,12.6316,5,892601.6,12.6316,5,892601.6,12.6316,6,1955301.833,14.709,6,1955301.833,14.709,7,1712060.857,12.607714,9,1429963.556,9.806,12,1100759.25,7.423333,15,1038123.533,7.980467,15,1038123.533,7.980467,15,1038123.533,7.980467,16,984185.875,7.616,18,956504.556,8.139611,2111686.0,20.216,17.21,3.006,0.835649
CONT_s4_bola_TheSwissAccount,27,1.953125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2111686.0,17.21,1,2111686.0,17.21,3,782756.0,6.461333,5,892601.6,12.6316,5,892601.6,12.6316,5,892601.6,12.6316,5,892601.6,12.6316,5,892601.6,12.6316,6,1955301.833,14.709,6,1955301.833,14.709,7,1712060.857,12.607714,9,1429963.556,9.806,12,1100759.25,7.423333,15,1038123.533,7.980467,15,1038123.533,7.980467,15,1038123.533,7.980467,16,984185.875,7.616,2111686.0,20.216,17.21,3.006,0.835649
CONT_s4_bola_TheSwissAccount,28,1.126457,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2111686.0,17.21,1,2111686.0,17.21,3,782756.0,6.461333,5,892601.6,12.6316,5,892601.6,12.6316,5,892601.6,12.6316,5,892601.6,12.6316,5,892601.6,12.6316,6,1955301.833,14.709,6,1955301.833,14.709,7,1712060.857,12.607714,9,1429963.556,9.806,12,1100759.25,7.423333,15,1038123.533,7.980467,15,1038123.533,7.980467,15,1038123.533,7.980467,2111686.0,20.216,17.21,3.006,0.835649
CONT_s4_bola_TheSwissAccount,29,0.943112,1,9413343.0,49.759,1,9413343.0,49.759,1,9413343.0,49.759,1,9413343.0,49.759,1,9413343.0,49.759,2,5762514.5,33.4845,2,5762514.5,33.4845,4,2940402.75,17.28575,6,2312725.167,18.8195,6,2312725.167,18.8195,6,2312725.167,18.8195,6,2312725.167,18.8195,6,2312725.167,18.8195,7,3020736.286,19.716143,7,3020736.286,19.716143,8,2674721.125,17.251625,10,2228301.5,13.8013,13,1740188.769,10.679923,16,1561574.75,10.591625,16,1561574.75,10.591625,9413343.0,49.759,49.759,0.0,1.51343
