run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_ElephantsDream,10,100.0,1789300829.96,1789300839.96,1.056819,0.455989,0.235676,2.535907,1342367,1587,2,98,17.186861,25.838393,19.911783,316,46.63807,55.811059,5.317894,98,0.591197,1.101594,0.366392,1.689749,0.481048,1.835485,775,1.424301,0.741991,19789539,0.0
CONT_s7_bola_ElephantsDream,11,110.0,1789300839.96,1789300849.96,1.452494,0.911153,0.241778,3.499634,1827923,2065,4,97,15.840843,23.388918,17.530266,362,48.434184,65.215795,9.208909,97,2.927861,2.574666,0.688135,3.499634,0.395675,1.374402,478,1.426692,1.018085,21617462,0.0
CONT_s7_bola_ElephantsDream,12,120.0,1789300849.96,1789300859.96,2.715273,1.166847,0.0,4.313378,3424984,2895,5,97,17.564112,35.218975,0.069085,2,59.909807,82.482238,45.680355,90,2.900615,1.989532,1.431484,3.711877,1.262779,1.869387,830,1.525714,1.779674,25042446,0.082474
CONT_s7_bola_ElephantsDream,13,130.0,1789300859.96,1789300869.96,2.252262,1.43301,0.0,4.050672,2843950,2318,4,97,16.535247,45.141992,1.768766,41,65.857368,245.461695,58.514734,83,2.434395,2.113692,1.507593,3.800346,-0.463011,0.829479,-577,1.577622,1.427631,27886396,0.164948
CONT_s7_bola_ElephantsDream,14,140.0,1789300869.96,1789300879.96,3.01129,0.936276,0.0,4.169846,3803637,2868,4,97,12.006937,35.524035,0.244073,7,67.614873,82.112684,33.084459,93,3.579578,3.285198,0.337178,4.165841,0.759028,1.337007,550,1.673242,1.799674,31690033,0.041237
CONT_s7_bola_ElephantsDream,15,150.0,1789300879.96,1789300889.96,2.576274,5.10682,0.0,44.564602,3255198,2517,2,97,7.906803,21.334448,0.794597,20,61.76812,84.017996,16.204472,64,0.0,1.68768,1.298286,3.589472,-0.435016,0.855538,-351,1.729768,1.489375,34945231,0.340206
CONT_s7_bola_ElephantsDream,16,160.0,1789300889.96,1789300899.96,1.323642,1.348185,0.0,3.579157,1671673,1312,2,97,10.422303,36.961942,0.07622,1,73.268546,94.552916,21.84327,50,2.430403,1.799121,1.270106,3.474198,-1.252632,0.513782,-1205,1.705868,0.775935,36616904,0.494845
CONT_s7_bola_ElephantsDream,17,170.0,1789300899.96,1789300909.96,1.958824,1.187061,0.0,3.470864,2475649,1996,4,97,12.3122,27.05401,1.703407,34,76.108811,90.251576,14.971005,73,2.667586,2.660635,0.249779,3.151877,0.635182,1.479874,684,1.719944,1.138888,39092553,0.247423
CONT_s7_bola_ElephantsDream,18,180.0,1789300909.96,1789300919.96,3.831992,11.912994,0.0,120.484283,4863737,4102,6,97,18.077022,33.209466,1.243296,51,63.412019,90.666922,18.543804,96,2.650906,2.467686,0.676722,3.110449,1.873168,1.956272,2106,1.831608,2.092146,43956290,0.010309
CONT_s7_bola_ElephantsDream,19,190.0,1789300919.96,1789300929.96,2.009066,1.196653,0.0,3.346845,2527995,1960,2,96,10.045265,23.898597,0.05102,1,74.957859,92.047039,16.590335,73,3.109446,2.66779,0.448464,3.236099,-1.822926,0.524288,-2142,1.840475,1.091602,46484285,0.239583
CONT_s7_bola_ElephantsDream,20,200.0,1789300929.96,1789300939.96,1.359921,1.365741,0.0,3.346067,1727568,1311,2,97,9.793985,29.621176,0.228833,3,72.483228,89.105446,17.213747,51,2.30021,0.615144,1.114351,3.231234,-0.649145,0.676892,-649,1.817486,0.748243,48211853,0.484536
CONT_s7_bola_ElephantsDream,21,210.0,1789300939.96,1789300949.96,1.273496,0.993581,0.0,3.456919,1601335,1754,4,96,18.876439,24.590618,13.854048,243,82.05741,131.076467,35.683667,72,2.145802,2.16086,0.104701,2.385038,-0.086425,0.936449,443,1.792881,0.710307,49813188,0.25
CONT_s7_bola_ElephantsDream,22,220.0,1789300949.96,1789300959.96,2.130409,0.2032,1.012952,2.693486,2686118,3009,6,96,15.249749,19.813647,13.060818,393,114.095928,136.461641,25.172962,96,2.488076,2.071703,0.338233,2.693486,0.856913,1.672882,1255,1.807535,1.178627,52499306,0.0
CONT_s7_bola_ElephantsDream,23,230.0,1789300959.96,1789300969.96,1.49471,1.008701,0.0,3.110095,1885096,2153,2,96,7.715729,8.660261,16.024152,345,107.631123,136.519019,24.275264,68,2.3872,2.16381,0.239768,3.110095,-0.635699,0.701607,-856,1.794526,0.832927,54384402,0.302083
CONT_s7_bola_ElephantsDream,24,240.0,1789300969.96,1789300979.96,2.161823,0.143142,1.598796,2.998055,2727396,3085,4,96,9.895749,18.018879,14.003241,432,111.508385,134.434883,18.363355,96,2.34981,2.152987,0.113074,2.34981,0.667113,1.446316,932,1.809202,1.194904,57111798,0.0
CONT_s7_bola_ElephantsDream,25,250.0,1789300979.96,1789300989.96,2.975951,8.855904,0.0,88.875285,3757483,3749,4,96,9.117507,19.067653,9.895972,371,107.752592,136.345111,24.528422,88,0.0,4.864909,15.951609,88.875285,0.814128,1.376593,664,1.854059,1.6051,60869281,0.083333
CONT_s7_bola_ElephantsDream,26,260.0,1789300989.96,1789300999.96,1.069564,1.525391,0.0,3.969278,1351692,1177,2,96,9.434974,43.902555,2.039082,24,38.555965,57.235612,9.846108,34,2.863574,0.520492,1.16819,3.783673,-1.906387,0.359402,-2572,1.825021,0.586056,62220973,0.65625
CONT_s7_bola_ElephantsDream,27,270.0,1789300999.96,1789301009.96,1.235931,1.538279,0.0,4.272152,1561496,1457,2,96,7.743397,20.942849,4.323953,63,27.82712,47.132395,10.103587,41,0.0,1.246756,1.540455,4.023901,0.166367,1.155547,280,1.803992,0.685109,63782469,0.583333
CONT_s7_bola_ElephantsDream,28,280.0,1789301009.96,1789301019.96,2.119079,1.344122,0.0,4.329895,2677326,2437,2,96,10.606796,23.364566,3.693065,90,30.830146,64.647868,27.519,78,3.552517,2.040805,1.183648,4.019943,0.883148,1.714561,980,1.81488,1.167614,66459795,0.1875
CONT_s7_bola_ElephantsDream,29,290.0,1789301019.96,1789301029.96,1.096459,1.366425,0.0,3.905766,1386377,1309,2,96,18.39476,103.045419,4.507257,59,27.298365,64.123768,19.536318,49,0.0,0.005505,0.016076,0.074297,-1.02262,0.517422,-1128,1.790949,0.612222,67846172,0.46875
