run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_l2a_RedBullPlayStreets,0,0.0,1789255355.511,1789255366.508,0.298237,0.14463,0.0,0.711945,97.586845,201.389649,0.0,0,274.334435,444.676218,135.452242,102,416406,402,4,109
CONT_s3_l2a_RedBullPlayStreets,1,10.0,1789255366.508,1789255376.742,0.297532,0.103292,0.140528,0.477808,54.883846,56.0516,0.0,0,221.555582,241.647311,59.066929,101,384619,384,2,101
CONT_s3_l2a_RedBullPlayStreets,2,20.0,1789255376.742,1789255386.742,0.616772,3.107565,0.0,31.159961,41.81909,56.228631,9.201624,68,213.456835,412.948211,108.296815,92,774387,739,2,98
CONT_s3_l2a_RedBullPlayStreets,3,30.0,1789255386.742,1789255400.769,0.263472,0.146692,0.0,0.974673,81.615712,156.25363,14.285714,80,228.246286,397.038168,135.705819,130,466283,560,5,138
CONT_s3_l2a_RedBullPlayStreets,4,40.0,1789255400.769,1789255410.769,0.492093,0.344931,0.0,1.784507,50.184168,94.548054,4.639175,27,120.426129,171.727898,44.11388,96,625004,582,2,99
CONT_s3_l2a_RedBullPlayStreets,5,50.0,1789255410.769,1789255420.769,0.74886,0.256431,0.56782,1.184654,34.951841,25.812393,0.0,0,148.955434,159.86443,33.131921,98,941459,761,4,98
CONT_s3_l2a_RedBullPlayStreets,6,60.0,1789255420.769,1789255431.268,0.753667,0.194175,0.474558,1.178849,45.709388,70.798994,0.0,0,184.682778,247.187447,46.417874,103,998205,894,6,103
CONT_s3_l2a_RedBullPlayStreets,7,70.0,1789255431.268,1789255441.268,1.556895,4.898574,0.237049,37.430766,29.082869,63.744858,1.8226,30,150.234046,215.290792,52.773777,98,1966140,1646,4,98
CONT_s3_l2a_RedBullPlayStreets,8,80.0,1789255441.268,1789255451.763,1.532552,0.302365,0.818778,2.109204,15.54804,35.926262,0.0,0,103.18026,124.932143,18.734412,103,2036431,1621,4,103
CONT_s3_l2a_RedBullPlayStreets,9,90.0,1789255451.763,1789255462.043,1.531678,0.240906,1.056557,1.848054,24.182885,40.097599,0.0,0,101.895532,132.359806,23.649644,100,1980824,1641,5,100
CONT_s3_l2a_RedBullPlayStreets,10,100.0,1789255462.043,1789255472.043,2.197555,7.143997,0.583166,52.632263,16.25459,20.22151,2.411791,54,102.487144,134.876107,27.446162,98,2784056,2239,2,98
CONT_s3_l2a_RedBullPlayStreets,11,110.0,1789255472.043,1789255482.043,1.017769,0.256654,0.56782,1.30342,18.152482,18.779961,0.0,0,114.640846,117.778079,14.5326,97,1277213,1020,2,97
CONT_s3_l2a_RedBullPlayStreets,12,120.0,1789255482.043,1789255492.043,1.017237,0.234844,0.470443,1.402008,37.984315,61.918758,0.0,0,162.018547,200.859604,37.619836,98,1291474,1081,4,98
CONT_s3_l2a_RedBullPlayStreets,13,130.0,1789255492.043,1789255502.043,1.015,0.250229,0.573751,1.168588,18.948664,22.795466,0.0,0,113.757654,117.75341,15.94534,97,1275528,1019,2,97
CONT_s3_l2a_RedBullPlayStreets,14,140.0,1789255502.043,1789255512.951,1.833539,6.830522,0.467336,65.976448,19.472816,25.335261,3.0185,62,126.388876,182.745649,30.479176,107,2542613,2054,2,107
CONT_s3_l2a_RedBullPlayStreets,15,150.0,1789255512.951,1789255525.738,0.850247,0.263328,0.239691,1.516374,23.513457,25.552516,0.0,0,136.564448,175.79581,30.957404,124,1367811,1120,2,124
CONT_s3_l2a_RedBullPlayStreets,16,160.0,1789255525.738,1789255535.738,0.849094,0.293934,0.526178,1.299691,21.816162,22.337546,0.0,0,135.529432,140.648813,22.036851,97,1067345,853,2,97
CONT_s3_l2a_RedBullPlayStreets,17,170.0,1789255535.738,1789255545.738,0.852181,0.286759,0.57539,1.168588,21.778506,22.376813,0.0,0,136.189634,140.660228,18.848935,98,1082077,866,2,98
CONT_s3_l2a_RedBullPlayStreets,18,180.0,1789255545.738,1789255555.738,0.852214,0.290514,0.565693,1.312155,21.775765,22.409514,0.0,0,134.984832,140.663733,22.893975,97,1071692,857,2,97
CONT_s3_l2a_RedBullPlayStreets,19,190.0,1789255555.738,1789255565.738,0.584309,0.758616,0.0,7.121003,35.259338,65.902043,5.271084,35,165.068881,259.895202,50.404371,83,734661,664,2,97
CONT_s3_l2a_RedBullPlayStreets,20,200.0,1789255565.738,1789255575.738,0.331379,0.206131,0.0,0.723707,55.76196,82.329469,11.086957,51,138.994102,154.554598,26.804532,90,420867,460,2,98
CONT_s3_l2a_RedBullPlayStreets,21,210.0,1789255575.738,1789255585.738,0.313463,0.250766,0.0,0.967118,52.997792,87.880882,13.824885,60,143.146697,154.12718,12.771252,76,393980,434,2,97
CONT_s3_l2a_RedBullPlayStreets,22,220.0,1789255585.738,1789255595.738,0.188931,0.17086,0.0,0.724406,80.898334,187.982743,12.635379,35,134.772137,152.951594,32.92857,69,239841,277,2,98
CONT_s3_l2a_RedBullPlayStreets,23,230.0,1789255595.738,1789255605.738,0.197047,0.202454,0.0,0.844367,58.666033,133.556082,12.280702,35,132.068156,152.92617,37.120729,64,247783,285,2,97
CONT_s3_l2a_RedBullPlayStreets,24,240.0,1789255605.738,1789255615.738,0.366909,0.287211,0.0,1.201715,50.63971,177.221458,6.926407,32,130.758557,152.841855,29.226097,74,463111,462,2,98
CONT_s3_l2a_RedBullPlayStreets,25,250.0,1789255615.738,1789255625.738,0.518255,0.157438,0.235222,0.937782,59.258699,126.492149,0.0,0,207.469725,392.470637,99.590131,98,659147,594,4,98
CONT_s3_l2a_RedBullPlayStreets,26,260.0,1789255625.738,1789255635.738,0.521178,0.173074,0.345175,0.715518,34.701684,35.874722,0.0,0,132.641093,138.737235,23.003571,97,656202,582,2,97
