run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_OfForestAndMen,0,0.239833,441.0,485028.0,96.0,0.607595,0.062,0.054,16.081,0.239564,0.241292,26438.97774,23221.832612,3069.797468,9271923.538338,3044.98334,0.991917,0.967626,1.908225,0.0,17356.0,2.791139,6.94336,2.635026,0.944068,0.747193,1.436422,0.0,15.0,441.0,485028.0,96.0,0.607595,0.062,0.054,16.081,0.239564,0.241292,26438.97774,23221.832612,3069.797468,9271923.538338,3044.98334,0.991917,0.967626,1.908225,0.0,17356.0,2.791139,6.94336,2.635026,0.944068,0.747193,1.436422,0.0,15.0,441.0,485028.0,96.0,0.607595,0.062,0.054,16.081,0.239564,0.241292,26438.97774,23221.832612,3069.797468,9271923.538338,3044.98334,0.991917,0.967626,1.908225,0.0,17356.0,2.791139,6.94336,2.635026,0.944068,0.747193,1.436422,0.0,15.0,0
CONT_s3_dynamic_OfForestAndMen,1,0.439363,492.0,551747.0,55.0,0.561224,0.15,0.016,9.834,0.441398,0.448848,57259.822622,87463.344098,5630.071429,813698847.530928,28525.407053,5.066615,9.031926,82.892894,0.0,277333.0,5.020408,485.42226,22.0323,4.388548,8.723974,78.45008,0.0,212.0,933.0,1036775.0,151.0,0.589844,0.062,0.016,26.119,0.316609,0.317554,43011.030045,-88107.181487,4049.902344,316788060.590426,17798.540968,4.394807,14.35954,216.26748,0.0,277333.0,3.644531,190.104519,13.78784,3.783159,13.788299,203.194868,0.0,212.0,933.0,1036775.0,151.0,0.589844,0.062,0.016,26.119,0.316609,0.317554,43011.030045,-88107.181487,4049.902344,316788060.590426,17798.540968,4.394807,14.35954,216.26748,0.0,277333.0,3.644531,190.104519,13.78784,3.783159,13.788299,203.194868,0.0,212.0,1
CONT_s3_dynamic_OfForestAndMen,2,0.297058,444.0,369459.0,95.0,0.979381,0.086,0.069,9.845,0.295567,0.300221,39165.35845,-25482.601922,3808.85567,2830960.978952,1682.545981,0.441746,0.289909,0.311832,0.0,9388.0,4.57732,4.642397,2.154622,0.470717,0.436992,0.576769,0.0,12.0,1377.0,1406234.0,246.0,0.696884,0.062,0.069,36.066,0.310796,0.311925,41366.416889,-71459.384339,3983.665722,230275042.700441,15174.816068,3.809259,16.789008,297.588403,0.0,277333.0,3.90085,139.157755,11.796515,3.024088,15.878231,274.086359,0.0,212.0,1377.0,1406234.0,246.0,0.696884,0.062,0.069,36.066,0.310796,0.311925,41366.416889,-71459.384339,3983.665722,230275042.700441,15174.816068,3.809259,16.789008,297.588403,0.0,277333.0,3.90085,139.157755,11.796515,3.024088,15.878231,274.086359,0.0,212.0,2
CONT_s3_dynamic_OfForestAndMen,3,0.144522,220.0,182088.0,36.0,0.367347,0.034,0.72,9.246,0.14567,0.15755,15051.034359,49191.834178,1858.040816,10378745.37976,3221.606025,1.733873,2.16292,4.783318,0.0,15400.0,2.244898,13.650747,3.694692,1.645817,1.842484,3.168104,0.0,17.0,1156.0,1103294.0,186.0,0.634812,0.15,0.72,29.13,0.294212,0.302999,34052.507518,202487.740778,3765.508532,277071074.517907,16645.452067,4.420506,15.3779,248.241838,0.0,277333.0,3.945392,168.805227,12.992507,3.293083,14.326212,223.936144,0.0,212.0,1597.0,1588322.0,282.0,0.625277,0.062,0.72,45.415,0.275052,0.279788,38878.025123,-35908.853217,3521.778271,183133618.990727,13532.687057,3.842572,18.613609,371.068726,0.0,277333.0,3.54102,112.262203,10.595386,2.992185,17.241657,332.182761,0.0,212.0,3
CONT_s3_dynamic_OfForestAndMen,4,0.259514,265.0,323232.0,32.0,0.329897,2.877,2.498,4.625,0.258586,0.559104,44245.058589,-46871.758992,3332.28866,27056055.186641,5201.543539,1.560952,1.258054,0.34561,0.0,20056.0,2.731959,18.031572,4.24636,1.554328,1.22991,0.211447,0.0,16.0,929.0,874779.0,163.0,0.558219,0.086,2.498,27.416,0.233274,0.255261,28289.646617,38938.357457,2995.818493,14013257.798557,3743.428615,1.249551,1.560459,2.583987,0.0,20056.0,3.181507,13.042543,3.611446,1.135137,1.049788,0.733273,0.0,17.0,1862.0,1911554.0,314.0,0.572993,0.062,2.498,53.637,0.272122,0.28511,35892.786058,13474.630315,3488.237226,155412022.404316,12466.435834,3.57385,19.60639,424.370308,0.0,277333.0,3.39781,95.614767,9.77828,2.877818,18.095134,378.048599,0.0,212.0,4
CONT_s3_dynamic_OfForestAndMen,5,0.421673,502.0,526734.0,54.0,0.556701,1.099,0.049,8.852,0.421387,0.476036,50480.673223,-71836.019419,5430.247423,27812818.521478,5273.785976,0.971187,0.145513,-1.538987,0.0,15728.0,5.175258,24.396048,4.939236,0.954394,0.093075,-1.610459,0.0,16.0,987.0,1032054.0,122.0,0.417808,0.034,0.049,29.917,0.275214,0.275978,28864.945311,-45675.395874,3534.431507,23718732.692887,4870.188158,1.377927,1.033235,-0.22484,0.0,20056.0,3.380137,20.195205,4.493908,1.329505,0.916419,-0.523981,0.0,17.0,2364.0,2438288.0,368.0,0.570543,0.062,0.049,66.086,0.294671,0.295165,34561.496448,39502.855527,3780.291473,136632324.949073,11688.983059,3.092085,20.142072,464.511261,0.0,277333.0,3.665116,85.254138,9.233317,2.519243,18.193211,401.90254,0.0,212.0,5
CONT_s3_dynamic_OfForestAndMen,6,0.367774,425.0,461133.0,46.0,0.474227,0.055,2.294,7.651,0.368906,0.482168,41811.06535,122814.681348,4753.948454,27484631.966065,5242.578752,1.102784,0.367758,-1.453527,0.0,16048.0,4.381443,23.134235,4.809806,1.097768,0.315446,-1.629989,0.0,13.0,1192.0,1311099.0,132.0,0.453608,2.877,2.294,24.829,0.349626,0.422441,49941.658897,-127648.068094,4505.494845,28028922.568077,5294.234843,1.175062,0.562434,-1.147255,0.0,20056.0,4.09622,22.742434,4.768903,1.16422,0.499771,-1.367276,0.0,16.0,2789.0,2899421.0,414.0,0.557951,0.062,2.294,73.841,0.304413,0.314126,36997.236585,-17754.281522,3907.575472,122415219.165012,11064.14114,2.831459,20.61805,502.129535,0.0,277333.0,3.75876,77.149552,8.783482,2.336803,18.349894,425.865343,0.0,212.0,6
CONT_s3_dynamic_OfForestAndMen,7,0.797663,810.0,999691.0,52.0,0.536082,1.319,0.002,8.679,0.799753,0.92148,98129.615937,-194548.121566,10306.092784,101345104.689218,10067.03058,0.976804,0.069121,-1.790376,0.0,25708.0,8.350515,67.313359,8.204472,0.982511,0.109939,-1.704031,0.0,25.0,1737.0,1987558.0,152.0,0.522337,1.099,0.002,28.899,0.530015,0.550208,55973.684389,-65427.19565,6830.09622,57992688.183813,7615.293046,1.114961,0.708489,-0.674553,0.0,25708.0,5.969072,40.968006,6.400625,1.072298,0.541504,-0.932601,0.0,25.0,3599.0,3899112.0,466.0,0.555423,0.062,0.002,86.133,0.361879,0.362148,38560.308951,-61144.675654,4647.332539,124046482.057544,11137.615636,2.396561,17.861151,427.450284,0.0,277333.0,4.289631,78.089045,8.836801,2.060038,15.932442,363.541903,0.0,212.0,7
CONT_s3_dynamic_OfForestAndMen,8,1.540946,1654.0,1915336.0,96.0,1.0,0.101,0.059,9.84,1.532269,1.557184,192332.416495,24222.481428,19951.416667,7676996.708772,2770.739379,0.138874,-0.308575,0.663602,10612.0,27260.0,17.229167,5.715351,2.39068,0.138758,-0.48204,0.782383,9.0,23.0,2889.0,3376160.0,194.0,0.668966,0.055,0.059,29.886,0.900309,0.903744,105444.750815,-407834.073584,11641.931034,84777594.569622,9207.474929,0.790889,-0.182088,-1.575138,0.0,27260.0,9.962069,60.790944,7.796855,0.782654,-0.208272,-1.535128,0.0,25.0,5253.0,5814448.0,562.0,0.60107,0.062,0.059,96.076,0.483545,0.484154,46881.835807,-314712.880651,6218.660963,133679146.164374,11561.969822,1.859238,14.174724,322.068115,0.0,277333.0,5.618182,86.086393,9.278275,1.651473,12.222762,260.906581,0.0,212.0,8
CONT_s3_dynamic_OfForestAndMen,9,1.369679,1378.0,1722272.0,73.0,0.752577,0.044,0.004,9.952,1.377818,1.384463,187855.493376,43739.859461,17755.381443,1123693643.092569,33521.539987,1.887965,8.559144,77.913238,0.0,331621.0,14.206186,748.832045,27.364796,1.926259,8.618769,78.639408,0.0,271.0,3842.0,4637299.0,221.0,0.762069,1.319,0.004,28.677,1.236613,1.293664,177913.585341,-606845.753768,15990.686207,426559212.527491,20653.309965,1.291584,12.275303,186.48346,0.0,331621.0,13.248276,286.609426,16.929543,1.277868,12.133557,183.661057,0.0,271.0,6631.0,7536720.0,635.0,0.61531,0.062,0.004,106.131,0.567754,0.568107,58406.403481,-702442.197316,7303.023256,237078320.007218,15397.347824,2.108353,14.442473,280.253755,0.0,331621.0,6.425388,154.000247,12.409684,1.931352,13.968448,271.139326,0.0,271.0,9
