run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_dynamic_Valkaama,1789252983.649,0.1001,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252983.751,0.102,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252983.852,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252983.954,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252984.055,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252984.157,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252984.258,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252984.36,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252984.461,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252984.562,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252984.664,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252984.765,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252984.867,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252984.968,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252985.069,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252985.171,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252985.272,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252985.374,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252985.475,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252985.576,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252985.678,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252985.779,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252985.881,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252985.982,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252986.084,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252986.185,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252986.287,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252986.388,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252986.489,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252986.591,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252986.693,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252986.794,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252986.896,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252986.997,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252987.098,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252987.2,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252987.301,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252987.402,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252987.504,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252987.605,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252987.707,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252987.808,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252987.909,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252988.011,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252988.112,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252988.214,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252988.315,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252988.416,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252988.518,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252988.619,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252988.721,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252988.822,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252988.924,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252989.025,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252989.126,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252989.228,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252989.329,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252989.431,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252989.532,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252989.634,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252989.736,0.1023,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252989.838,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252989.939,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252990.04,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252990.142,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252990.245,0.1027,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252990.346,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252990.448,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252990.549,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252990.651,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252990.753,0.1023,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252990.854,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252990.956,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252991.057,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252991.159,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252991.26,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252991.362,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252991.463,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252991.564,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252991.666,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252991.767,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252991.869,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252991.97,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252992.071,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252992.173,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252992.274,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252992.376,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252992.477,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252992.578,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252992.68,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252992.781,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252992.883,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252992.984,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252993.085,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252993.187,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252993.288,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252993.39,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252993.491,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252993.592,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252993.694,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252993.796,0.1019,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252993.897,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252993.998,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252994.099,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252994.201,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252994.302,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252994.404,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252994.505,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789252994.606,0.1014,0,0,0,0,0,0
