run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_TearsOfSteel,10,0.467347,0,0.0,0.0,1,183473.0,1.647,6,341540.667,2.849,6,341540.667,2.849,9,274633.222,2.275889,11,484613.182,4.656273,11,484613.182,4.656273,11,484613.182,4.656273,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,183473.0,2.884,1.647,1.237,0.50894
CONT_s6_bola_TearsOfSteel,11,0.442624,0,0.0,0.0,0,0.0,0.0,1,183473.0,1.647,6,341540.667,2.849,6,341540.667,2.849,9,274633.222,2.275889,11,484613.182,4.656273,11,484613.182,4.656273,11,484613.182,4.656273,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,183473.0,2.884,1.647,1.237,0.50894
CONT_s6_bola_TearsOfSteel,12,0.442364,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,183473.0,1.647,6,341540.667,2.849,6,341540.667,2.849,9,274633.222,2.275889,11,484613.182,4.656273,11,484613.182,4.656273,11,484613.182,4.656273,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,183473.0,2.884,1.647,1.237,0.50894
CONT_s6_bola_TearsOfSteel,13,0.441363,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,183473.0,1.647,6,341540.667,2.849,6,341540.667,2.849,9,274633.222,2.275889,11,484613.182,4.656273,11,484613.182,4.656273,11,484613.182,4.656273,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,12,606357.667,7.43825,183473.0,2.884,1.647,1.237,0.50894
CONT_s6_bola_TearsOfSteel,14,0.313982,1,2855632.0,45.632,1,2855632.0,45.632,1,2855632.0,45.632,1,2855632.0,45.632,1,2855632.0,45.632,2,1519552.5,23.6395,7,700696.571,8.960857,7,700696.571,8.960857,10,532733.1,6.6115,12,682198.083,8.070917,12,682198.083,8.070917,12,682198.083,8.070917,13,779378.769,10.376231,13,779378.769,10.376231,13,779378.769,10.376231,13,779378.769,10.376231,13,779378.769,10.376231,13,779378.769,10.376231,13,779378.769,10.376231,13,779378.769,10.376231,2855632.0,46.048,45.632,0.416,0.496114
CONT_s6_bola_TearsOfSteel,15,0.281555,0,0.0,0.0,0,0.0,0.0,1,2855632.0,45.632,1,2855632.0,45.632,1,2855632.0,45.632,1,2855632.0,45.632,2,1519552.5,23.6395,5,665121.2,9.889,7,700696.571,8.960857,9,570899.444,7.163556,11,493203.182,6.094545,12,682198.083,8.070917,12,682198.083,8.070917,12,682198.083,8.070917,13,779378.769,10.376231,13,779378.769,10.376231,13,779378.769,10.376231,13,779378.769,10.376231,13,779378.769,10.376231,13,779378.769,10.376231,2855632.0,46.048,45.632,0.416,0.496114
CONT_s6_bola_TearsOfSteel,16,0.958128,1,3513781.0,41.996,1,3513781.0,41.996,1,3513781.0,41.996,1,3513781.0,41.996,2,3184706.5,43.814,2,3184706.5,43.814,2,3184706.5,43.814,2,3184706.5,43.814,2,3184706.5,43.814,4,1673854.75,22.628,8,1052332.125,13.09025,9,939289.556,11.658556,12,744918.0,9.086333,13,900012.154,10.680538,13,900012.154,10.680538,13,900012.154,10.680538,14,974693.214,12.634786,14,974693.214,12.634786,14,974693.214,12.634786,14,974693.214,12.634786,3513781.0,42.937,41.996,0.941,0.654686
CONT_s6_bola_TearsOfSteel,17,0.153664,2,234819.5,11.324,2,234819.5,11.324,3,204503.333,10.165,4,1031822.75,18.12275,4,1031822.75,18.12275,4,1031822.75,18.12275,4,1031822.75,18.12275,5,1396584.6,23.6246,5,1396584.6,23.6246,5,1396584.6,23.6246,5,1396584.6,23.6246,5,1396584.6,23.6246,7,1044132.714,17.286714,11,821106.091,12.292455,11,821106.091,12.292455,15,636835.067,9.302067,16,769604.25,10.583875,16,769604.25,10.583875,16,769604.25,10.583875,17,838777.353,12.198941,192918.0,7.455,7.036,0.419,0.207021
CONT_s6_bola_TearsOfSteel,18,0.199497,0,0.0,0.0,1,192918.0,7.036,2,234819.5,11.324,2,234819.5,11.324,3,204503.333,10.165,4,1031822.75,18.12275,4,1031822.75,18.12275,4,1031822.75,18.12275,4,1031822.75,18.12275,5,1396584.6,23.6246,5,1396584.6,23.6246,5,1396584.6,23.6246,5,1396584.6,23.6246,5,1396584.6,23.6246,7,1044132.714,17.286714,11,821106.091,12.292455,13,712722.0,10.535615,15,636835.067,9.302067,16,769604.25,10.583875,16,769604.25,10.583875,192918.0,7.455,7.036,0.419,0.207021
CONT_s6_bola_TearsOfSteel,19,0.454533,1,1210037.0,28.834,1,1210037.0,28.834,1,1210037.0,28.834,2,701477.5,17.935,3,559892.0,17.160667,4,455886.75,14.83225,5,1067465.6,20.265,5,1067465.6,20.265,5,1067465.6,20.265,5,1067465.6,20.265,6,1365493.333,24.492833,6,1365493.333,24.492833,6,1365493.333,24.492833,6,1365493.333,24.492833,6,1365493.333,24.492833,7,1196633.286,21.229143,12,853517.0,13.670917,12,853517.0,13.670917,15,710977.267,11.162667,17,795512.059,11.657412,1210037.0,29.36,28.834,0.526,0.32971
CONT_s6_bola_TearsOfSteel,20,0.175449,1,326917.0,13.847,2,768477.0,21.3405,2,768477.0,21.3405,2,768477.0,21.3405,3,576624.0,16.572333,4,501648.25,16.33225,5,430092.8,14.6352,6,944040.833,19.195333,6,944040.833,19.195333,6,944040.833,19.195333,6,944040.833,19.195333,7,1217125.286,22.972,7,1217125.286,22.972,7,1217125.286,22.972,7,1217125.286,22.972,7,1217125.286,22.972,8,1087918.75,20.306375,13,813009.308,13.684462,13,813009.308,13.684462,16,686973.5,11.330437,326917.0,14.267,13.847,0.42,0.183314
CONT_s6_bola_TearsOfSteel,21,0.515978,2,539802.5,4.7785,5,292043.2,4.9958,5,292043.2,4.9958,6,445042.167,8.968833,6,445042.167,8.968833,6,445042.167,8.968833,8,392486.5,9.557625,8,392486.5,9.557625,9,364862.556,9.367556,10,679754.4,12.6304,10,679754.4,12.6304,10,679754.4,12.6304,10,679754.4,12.6304,11,877561.455,15.630545,11,877561.455,15.630545,11,877561.455,15.630545,11,877561.455,15.630545,11,877561.455,15.630545,13,767629.385,13.447692,17,688377.647,11.119412,144437.0,3.996,0.315,3.681,0.289163
CONT_s6_bola_TearsOfSteel,22,0.648239,3,143549.667,0.315,5,302050.8,2.1004,8,236358.125,3.2405,8,236358.125,3.2405,9,344544.667,6.084222,9,344544.667,6.084222,9,344544.667,6.084222,11,324594.636,7.036909,11,324594.636,7.036909,12,309534.333,7.104417,13,556014.846,9.788385,13,556014.846,9.788385,13,556014.846,9.788385,13,556014.846,9.788385,14,720273.214,12.348643,14,720273.214,12.348643,14,720273.214,12.348643,14,720273.214,12.348643,14,720273.214,12.348643,16,650614.438,10.985312,130305.0,1.262,0.315,0.947,0.826022
