run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_dynamic_OfForestAndMen,0,0.0,1789248826.261,1789248836.261,0.200949,0.135583,0.0,0.473275,255297,258,4,99,147.150902,246.981681,0.775194,2,558.942607,965.806301,279.017676,73,0.355625,0.198681,0.148493,0.372524,0.200949,0.0,258,0.201013,0.999682,255297,0.272727
CONT_s12_dynamic_OfForestAndMen,1,10.0,1789248836.261,1789248846.261,1.129251,7.875739,0.0,78.674263,1418117,1274,4,98,95.875934,274.203757,8.398744,107,378.791005,1007.890196,263.125707,83,0.242027,0.40535,0.100727,0.618437,0.928302,5.61959,1016,0.662505,1.704517,1673414,0.132653
CONT_s12_dynamic_OfForestAndMen,2,20.0,1789248846.261,1789248856.261,0.407066,0.108231,0.122188,0.715313,517275,577,4,99,85.2306,287.85875,8.665511,50,202.444495,312.838103,73.635644,99,0.486388,0.409211,0.089848,0.601712,-0.722185,0.360474,-697,0.577017,0.705466,2190689,0.0
CONT_s12_dynamic_OfForestAndMen,3,30.0,1789248856.261,1789248866.261,0.407715,0.100347,0.237279,0.602298,514071,581,5,98,83.49312,244.440318,10.499139,61,200.98304,309.91873,71.26697,98,0.365049,0.407802,0.082967,0.599961,0.000649,1.001594,4,0.534811,0.762353,2704760,0.0
CONT_s12_dynamic_OfForestAndMen,4,40.0,1789248866.261,1789248876.261,0.406261,0.095936,0.234995,0.606202,513286,571,4,98,94.826728,294.443299,8.056042,46,236.832162,297.740378,39.31555,97,0.357245,0.411164,0.097147,0.599961,-0.001454,0.996434,-10,0.509118,0.79797,3218046,0.0
CONT_s12_dynamic_OfForestAndMen,5,50.0,1789248876.261,1789248886.261,0.271626,0.257319,0.0,1.560194,343507,377,4,98,52.695107,199.860502,10.079576,38,169.478031,538.857564,160.920448,60,0.474109,0.214074,0.260711,0.947287,-0.134635,0.6686,-194,0.469537,0.578498,3561553,0.377551
CONT_s12_dynamic_OfForestAndMen,6,60.0,1789248886.261,1789248896.261,0.176634,0.208981,0.0,0.584294,223590,197,2,98,50.725026,115.126661,0.507614,1,414.152734,606.630617,208.922115,43,0.034971,0.171105,0.20234,0.469602,-0.094992,0.650284,-180,0.427664,0.413021,3785143,0.55102
CONT_s12_dynamic_OfForestAndMen,7,70.0,1789248896.261,1789248906.261,0.180042,0.243562,0.0,0.701705,225389,192,2,97,44.615096,117.539766,0.520833,1,415.182763,675.173841,246.143061,38,0.0,0.179693,0.227396,0.585994,0.003408,1.019294,-5,0.396971,0.453539,4010532,0.608247
CONT_s12_dynamic_OfForestAndMen,8,80.0,1789248906.261,1789248916.261,0.176898,0.236121,0.0,0.701705,223905,189,2,98,44.003804,117.93891,0.0,0,439.910051,674.82519,225.78218,38,0.0,0.164594,0.221352,0.585994,-0.003144,0.982537,-3,0.372495,0.4749,4234437,0.612245
CONT_s12_dynamic_OfForestAndMen,9,90.0,1789248916.261,1789248926.261,0.179535,0.23148,0.0,0.620465,227078,194,2,98,45.478453,118.696156,0.0,0,419.659499,674.951822,239.421554,39,0.0,0.200998,0.244597,0.620465,0.002637,1.014907,5,0.353159,0.508369,4461515,0.602041
CONT_s12_dynamic_OfForestAndMen,10,100.0,1789248926.261,1789248936.261,0.207452,0.254807,0.0,1.19722,262720,236,4,98,54.567853,148.710435,0.423729,1,305.592799,538.850112,156.012306,51,0.236132,0.254349,0.151805,0.856225,0.027917,1.155496,42,0.339881,0.610367,4724235,0.479592
CONT_s12_dynamic_OfForestAndMen,11,110.0,1789248936.261,1789248946.261,0.258903,0.157017,0.0,0.588887,324912,307,4,97,153.178815,261.858603,0.0,0,464.765192,839.535159,210.763424,81,0.587749,0.264739,0.196879,0.587749,0.051451,1.248014,71,0.333179,0.777069,5049147,0.175258
CONT_s12_dynamic_OfForestAndMen,12,120.0,1789248946.261,1789248956.261,0.258158,0.228248,0.0,0.815614,327444,292,4,98,51.009565,91.491185,0.0,0,318.926395,518.312456,160.041425,61,0.235676,0.266454,0.157297,0.493527,-0.000745,0.997122,-15,0.327379,0.78856,5376591,0.377551
CONT_s12_dynamic_OfForestAndMen,13,130.0,1789248956.261,1789248966.261,2.487739,17.603409,0.0,171.910039,3158342,2435,4,98,53.263145,184.679728,0.410678,10,469.021661,839.475606,226.354067,39,0.008031,1.952742,6.615703,30.231445,2.229581,9.636498,2143,0.482394,5.157069,8534933,0.622449
CONT_s12_dynamic_OfForestAndMen,14,140.0,1789248966.261,1789248976.261,2.32084,6.042767,0.0,23.214335,2923098,2238,4,97,8.877603,35.493345,0.0,0,151.70549,439.274545,149.27614,41,0.043426,3.082087,5.890944,20.926397,-0.166899,0.932911,-197,0.604576,3.838789,11458031,0.773196
CONT_s12_dynamic_OfForestAndMen,15,150.0,1789248976.261,1789248986.261,0.367632,1.79335,0.0,10.456724,462965,360,2,97,10.653123,39.870018,0.0,0,105.107397,215.949418,96.490449,11,0.0,0.260152,1.375839,7.540404,-1.953208,0.158405,-1878,0.589767,0.623351,11920996,0.927835
CONT_s12_dynamic_OfForestAndMen,16,160.0,1789248986.261,1789248996.261,0.167354,0.815245,0.0,7.835996,210927,168,2,97,59.23587,325.986083,1.190476,2,437.774429,775.256854,309.538506,17,0.0,0.156088,0.242457,0.616285,-0.200278,0.455222,-192,0.564951,0.296227,12131923,0.824742
CONT_s12_dynamic_OfForestAndMen,17,170.0,1789248996.261,1789249006.261,0.158618,0.257929,0.0,0.616208,199947,165,2,97,43.203275,171.28492,0.606061,1,650.90077,779.32048,231.990594,27,0.58641,0.169382,0.260434,0.616208,-0.008736,0.947799,-3,0.542398,0.292438,12331870,0.721649
CONT_s12_dynamic_OfForestAndMen,18,180.0,1789249006.261,1789249016.261,0.15958,0.251394,0.0,0.616208,201404,175,3,97,38.470799,136.556721,1.142857,2,569.335286,779.403819,285.388036,29,0.0,0.161307,0.239164,0.615154,0.000962,1.006065,10,0.522247,0.305564,12533274,0.690722
CONT_s12_dynamic_OfForestAndMen,19,190.0,1789249016.261,1789249026.261,0.808898,6.502898,0.0,64.508077,1020398,880,4,97,98.347875,259.343025,5.909091,52,443.890927,1054.836968,337.665178,80,0.350154,0.130296,0.108338,0.35781,0.649318,5.068918,705,0.536521,1.507673,13553672,0.195876
CONT_s12_dynamic_OfForestAndMen,20,200.0,1789249026.261,1789249036.261,0.122059,0.139165,0.0,0.600615,154125,177,2,97,66.872535,135.78284,10.169492,18,352.168013,575.008961,175.927629,58,0.11927,0.098479,0.161689,0.600615,-0.686839,0.150895,-703,0.516782,0.236191,13707797,0.381443
CONT_s12_dynamic_OfForestAndMen,21,210.0,1789249036.261,1789249046.261,0.12065,0.131845,0.0,0.698964,152725,186,4,97,103.947815,274.138811,15.053763,28,518.368892,918.652073,308.220751,61,0.234094,0.130326,0.075674,0.353716,-0.001409,0.988456,9,0.498755,0.241902,13860522,0.350515
CONT_s12_dynamic_OfForestAndMen,22,220.0,1789249046.261,1789249056.261,0.130799,0.082921,0.0,0.479847,165580,209,4,97,168.816797,311.954541,8.133971,17,525.166069,1016.65125,364.802102,83,0.119041,0.131482,0.073033,0.240154,0.010149,1.084119,23,0.482727,0.270959,14026102,0.154639
CONT_s12_dynamic_OfForestAndMen,23,230.0,1789249056.261,1789249066.261,0.058501,0.120944,0.0,0.599463,74113,93,2,97,54.832671,301.599672,16.129032,15,161.383803,335.439329,100.988014,28,0.0,0.069705,0.133159,0.473097,-0.072298,0.447259,-116,0.465012,0.125805,14100215,0.71134
