run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_TheSwissAccount,10,0.187768,208.0,235944.0,46.0,0.474227,0.158,0.009,9.833,0.188755,0.191961,22573.103401,10008.848612,2432.412371,9063295.953179,3010.530842,1.237673,1.221058,1.960289,0.0,15505.0,2.14433,6.478952,2.545379,1.187027,0.927242,0.602375,0.0,12.0,405.0,475165.0,78.0,0.268966,0.288,0.009,29.703,0.126711,0.127978,14338.65422,-5012.517638,1638.5,9762846.423875,3124.555396,1.906961,2.160977,4.998681,0.0,15505.0,1.396552,6.565386,2.562301,1.834734,1.886479,3.389369,0.0,12.0,4985.0,5149797.0,702.0,0.633003,0.015,0.009,114.108,0.360971,0.361047,50388.315737,313611.542005,4643.640216,2430170040.152932,49296.754864,10.615972,33.08211,1096.271286,0.0,1641956.0,4.495041,1411.120237,37.56488,8.356961,32.911263,1088.706623,0.0,1250.0,10
CONT_s12_bola_TheSwissAccount,11,0.22566,259.0,280606.0,54.0,0.5625,0.301,0.068,9.631,0.224485,0.233086,29024.883337,-14647.9348,2922.979167,11131392.167982,3336.374105,1.141429,1.341873,2.986189,0.0,16773.0,2.697917,9.118311,3.019654,1.119254,1.545944,4.492568,0.0,16.0,550.0,618643.0,112.0,0.386207,2.397,0.068,27.535,0.164971,0.17974,20825.781354,-65381.684578,2133.251724,10481755.856831,3237.553993,1.517661,1.747683,3.694772,0.0,16773.0,1.896552,7.753967,2.784595,1.468241,1.670156,3.772558,0.0,16.0,5244.0,5430403.0,756.0,0.627386,0.015,0.068,124.049,0.349976,0.35021,46693.218074,459455.294798,4506.558506,2237497896.894623,47302.197591,10.496302,34.467627,1190.659405,0.0,1641956.0,4.351867,1299.562133,36.04944,8.283672,34.280207,1182.008935,0.0,1250.0,11
CONT_s12_bola_TheSwissAccount,12,0.257197,341.0,359782.0,87.0,0.805556,0.036,0.012,11.089,0.258441,0.25956,32151.603444,2917.563321,3331.314815,4678861.993423,2163.067727,0.649314,-0.019616,0.097982,0.0,10616.0,3.157407,3.479664,1.865386,0.590797,-0.334499,0.092304,0.0,9.0,808.0,876332.0,187.0,0.621262,0.158,0.012,30.967,0.225155,0.226391,28125.823073,-31012.259522,2911.401993,8231692.907863,2869.092698,0.985468,1.029882,2.501084,0.0,16773.0,2.684385,6.376722,2.525217,0.940706,0.996069,3.179282,0.0,16.0,5585.0,5790185.0,843.0,0.642041,0.015,0.012,135.242,0.34244,0.342508,43656.642508,589888.998773,4409.889566,2053799546.964169,45318.865244,10.276644,35.972711,1297.334619,0.0,1641956.0,4.253618,1192.97755,34.539507,8.120031,35.774343,1287.776878,0.0,1250.0,12
CONT_s12_bola_TheSwissAccount,13,0.181864,196.0,226461.0,37.0,0.385417,0.092,0.153,9.755,0.181169,0.185719,23899.493099,-29407.343659,2358.96875,13454334.430592,3668.015053,1.554923,1.529976,1.869699,0.0,15497.0,2.041667,9.703509,3.115046,1.525737,1.693914,3.336076,0.0,16.0,796.0,866849.0,178.0,0.593333,0.301,0.153,30.683,0.222719,0.226014,28453.534017,-279.451954,2889.496667,9647130.384604,3105.982998,1.074922,1.180034,2.336571,0.0,16773.0,2.653333,7.437949,2.72726,1.027862,1.25668,3.653929,0.0,16.0,5781.0,6016646.0,880.0,0.624556,0.015,0.153,145.101,0.331338,0.331722,41457.970953,692168.758979,4270.1533,1914942796.486429,43760.059375,10.24789,37.239863,1391.172411,0.0,1641956.0,4.10291,1112.603749,33.355715,8.12977,37.024377,1380.418132,0.0,1250.0,13
CONT_s12_bola_TheSwissAccount,14,2.764585,2638.0,3439841.0,42.0,0.4375,0.054,0.285,9.661,2.751873,2.848435,398836.26411,25032.969509,35831.677083,32595797146.578815,180543.061751,5.038644,8.268915,72.511644,0.0,1692200.0,27.479167,18361.957456,135.5063,4.931238,8.239699,72.116975,0.0,1269.0,3175.0,4026084.0,166.0,0.553333,0.036,0.285,30.816,1.034418,1.045193,116622.075906,-774201.339964,13420.28,10599787250.182209,102955.2682,7.671618,14.758753,234.859334,0.0,1692200.0,10.583333,5973.39437,77.287738,7.302778,14.703242,233.514065,0.0,1269.0,8419.0,9456487.0,922.0,0.612625,0.015,0.285,154.969,0.487231,0.488174,44066.078397,559796.125555,6283.380066,3911149439.605455,62539.183234,9.953112,25.157205,660.731131,0.0,1692200.0,5.59402,2234.072438,47.265975,8.449376,25.068625,657.339477,0.0,1269.0,14
CONT_s12_bola_TheSwissAccount,15,1.82742,1759.0,2281545.0,49.0,0.510417,0.028,0.814,9.158,1.825236,1.993051,252108.841362,18939.408876,23766.09375,2830379883.980592,53201.314683,2.238538,2.041492,2.963393,0.0,242141.0,18.322917,1591.947259,39.899214,2.177558,2.084108,3.312836,0.0,188.0,4593.0,5947847.0,128.0,0.444444,0.092,0.814,29.094,1.586093,1.635484,240785.441424,-1174928.201904,20652.246528,11923141030.792665,109193.136372,5.287228,12.790839,189.600119,0.0,1692200.0,15.947917,6719.213306,81.970808,5.139907,12.745834,188.548078,0.0,1269.0,10178.0,11738032.0,971.0,0.606496,0.015,0.814,164.44,0.56819,0.571055,50467.672401,218665.246512,7331.687695,3861773359.777411,62143.168247,8.47597,24.165406,635.599883,0.0,1692200.0,6.357277,2203.688524,46.943461,7.384209,24.115964,633.652807,0.0,1269.0,15
CONT_s12_bola_TheSwissAccount,16,0.161706,154.0,202068.0,5.0,0.052083,0.545,1.228,8.227,0.161654,0.196493,16588.380283,24685.427658,2104.875,138187308.594737,11755.309804,5.584802,5.394776,27.129525,0.0,69136.0,1.604167,78.536404,8.862077,5.524411,5.391282,27.094494,0.0,52.0,4551.0,5923454.0,96.0,0.333333,0.054,1.228,28.718,1.579588,1.650102,195279.841869,1261117.627565,20567.548611,11967552948.799023,109396.311404,5.318879,12.722393,188.213193,0.0,1692200.0,15.802083,6746.110518,82.13471,5.197714,12.675283,187.114307,0.0,1269.0,10332.0,11940100.0,976.0,0.575133,0.015,1.228,174.026,0.544995,0.548888,56017.787894,-94188.110783,7036.004714,3652381770.479939,60434.938326,8.589383,24.801739,670.973527,0.0,1692200.0,6.088391,2084.557041,45.65695,7.499017,24.747531,668.788161,0.0,1269.0,16
CONT_s12_bola_TheSwissAccount,17,0.092792,95.0,116040.0,16.0,0.166667,2.313,1.329,6.358,0.092832,0.146008,13815.738755,-14312.850398,1208.75,10156079.747368,3186.860484,2.636493,2.852488,7.729572,0.0,15505.0,0.989583,6.284101,2.506811,2.533198,2.687975,6.766922,0.0,12.0,2008.0,2599653.0,70.0,0.243056,0.028,1.329,28.643,0.693241,0.726084,67025.221063,1062020.439838,9026.572917,1095128073.534734,33092.719343,3.666144,4.017362,16.226205,0.0,242141.0,6.972222,619.734417,24.894466,3.570521,4.07064,17.045698,0.0,188.0,10427.0,12056140.0,992.0,0.553263,0.015,1.329,183.925,0.52059,0.524394,59288.022837,-289286.995965,6724.004462,3458978590.622755,58813.081798,8.746734,25.484474,708.710975,0.0,1692200.0,5.815393,1974.535656,44.435747,7.641056,25.424309,706.229548,0.0,1269.0,17
CONT_s12_bola_TheSwissAccount,18,0.161669,165.0,202217.0,28.0,0.291667,0.236,0.179,9.585,0.161774,0.168778,19621.805932,7925.033579,2106.427083,12655915.594627,3557.515368,1.688886,1.323382,0.623339,0.0,15505.0,1.71875,8.077961,2.842175,1.653629,1.257601,0.323479,0.0,12.0,414.0,520325.0,49.0,0.170139,0.545,0.179,29.276,0.138753,0.142185,15910.293772,24161.392799,1806.684028,53471838.342322,7312.444074,4.047439,7.619882,64.539438,0.0,69136.0,1.4375,30.853223,5.554568,3.864047,7.432002,62.166156,0.0,52.0,10592.0,12258357.0,1020.0,0.539968,0.015,0.179,195.075,0.502214,0.502714,61023.731806,-398534.491165,6489.336686,3284764213.50841,57312.862549,8.831852,26.15015,746.485036,0.0,1692200.0,5.6072,1875.351982,43.305334,7.723166,26.085017,743.735397,0.0,1269.0,18
CONT_s12_bola_TheSwissAccount,19,0.159329,182.0,199366.0,41.0,0.427083,0.237,0.061,9.702,0.159493,0.164392,19929.289121,468.708015,2076.729167,8585599.336404,2930.119338,1.41093,1.049551,-0.5083,0.0,7885.0,1.895833,6.452193,2.540117,1.339842,0.957906,-0.484681,0.0,9.0,442.0,517623.0,85.0,0.295139,2.313,0.061,27.626,0.138033,0.149894,18117.616965,-40088.882716,1797.302083,10566879.793445,3250.673745,1.808641,1.720483,2.26603,0.0,15505.0,1.534722,7.044086,2.65407,1.729349,1.552363,1.483575,0.0,12.0,10774.0,12457723.0,1061.0,0.534509,0.015,0.061,205.193,0.485518,0.485698,61742.967074,-446097.166491,6275.930982,3127131699.734655,55920.762689,8.910353,26.800989,784.324853,0.0,1692200.0,5.427708,1785.552357,42.255797,7.785201,26.731123,781.3103,0.0,1269.0,19
CONT_s12_bola_TheSwissAccount,20,0.153318,247.0,208051.0,88.0,0.846154,0.147,0.016,10.646,0.153984,0.156341,16935.034942,27984.022794,2000.490385,7797020.116412,2792.314473,1.395815,7.573548,67.209875,0.0,27680.0,2.375,8.663835,2.943439,1.239343,7.187316,62.751516,0.0,29.0,594.0,609634.0,157.0,0.530405,0.236,0.016,30.557,0.1583,0.159606,20156.727315,4800.247975,2059.574324,9564878.082593,3092.713708,1.501628,2.880752,15.756454,0.0,27680.0,2.006757,7.783005,2.789804,1.390205,3.615823,28.372505,0.0,29.0,11021.0,12665774.0,1149.0,0.550024,0.015,0.016,216.047,0.468933,0.469001,61757.543512,-446902.261006,6063.079943,2972623945.794858,54521.774969,8.992422,27.488491,825.307845,0.0,1692200.0,5.27573,1697.485239,41.200549,7.80945,27.412525,821.962826,0.0,1269.0,20
CONT_s12_bola_TheSwissAccount,21,0.12807,187.0,158690.0,76.0,0.8,0.088,0.1,9.812,0.126952,0.129384,15861.951382,1748.53495,1670.421053,1922327.969765,1386.480425,0.830019,1.355118,3.17337,0.0,7552.0,1.968421,1.860694,1.364073,0.692978,0.234164,-0.313911,0.0,6.0,616.0,566107.0,205.0,0.694915,0.237,0.1,30.472,0.146998,0.148624,18509.961723,17449.031518,1919.00678,6150928.557777,2480.106562,1.292391,4.507386,38.655014,0.0,27680.0,2.088136,5.760913,2.40019,1.149442,5.095689,52.033085,0.0,29.0,11208.0,12824464.0,1225.0,0.560897,0.015,0.1,225.963,0.453807,0.454038,61244.825423,-409182.636539,5872.007326,2844146967.705862,53330.544416,9.082166,28.104168,862.83959,0.0,1692200.0,5.131868,1624.149346,40.300736,7.853034,28.025722,859.310711,0.0,1269.0,21
CONT_s12_bola_TheSwissAccount,22,0.127592,200.0,160106.0,61.0,0.635417,0.004,0.273,9.723,0.128085,0.131734,16101.225257,1702.44279,1667.770833,3970787.441667,1992.683478,1.194819,1.722833,3.245846,0.0,9384.0,2.083333,6.603509,2.569729,1.23347,2.4027,7.485674,0.0,14.0,634.0,526847.0,225.0,0.762712,0.147,0.273,30.389,0.136803,0.138694,16198.635186,31926.785923,1785.922034,4654463.609547,2157.420592,1.208015,6.39552,69.59361,0.0,27680.0,2.149153,5.794004,2.407074,1.120011,5.639107,54.293593,0.0,29.0,11408.0,12984570.0,1286.0,0.564035,0.015,0.273,235.79,0.440009,0.440547,60384.221741,-343137.251833,5694.986842,2725219599.24775,52203.635881,9.166595,28.711454,900.705109,0.0,1692200.0,5.003509,1556.384367,39.451038,7.884674,28.626834,896.835,0.0,1269.0,22
CONT_s12_bola_TheSwissAccount,23,0.130389,188.0,163495.0,66.0,0.6875,0.04,0.029,9.931,0.130796,0.131705,15924.372996,3828.762758,1703.072917,3225429.247259,1795.948008,1.054534,1.279269,1.458242,0.0,7820.0,1.958333,4.019298,2.004819,1.023737,1.554461,3.620931,0.0,10.0,575.0,482291.0,203.0,0.707317,0.088,0.029,29.883,0.128611,0.129114,16082.359561,882.555421,1680.456446,3022424.948271,1738.51228,1.034548,1.551351,3.040288,0.0,9384.0,2.003484,4.143344,2.035521,1.01599,2.148203,8.229865,0.0,14.0,11596.0,13148065.0,1352.0,0.569024,0.015,0.029,246.034,0.427444,0.42752,59295.253786,-255994.053122,5533.697391,2615810471.027133,51144.994584,9.242463,29.306552,938.587669,0.0,1692200.0,4.880471,1493.994128,38.65222,7.919772,29.217536,934.441606,0.0,1269.0,23
CONT_s12_bola_TheSwissAccount,24,0.12659,174.0,157196.0,62.0,0.652632,0.18,0.2,9.62,0.125757,0.130724,16053.297293,259.41326,1654.694737,3381327.320717,1838.838579,1.111286,1.092292,0.355973,0.0,6256.0,1.831579,3.60963,1.899903,1.037303,1.188145,1.509915,0.0,8.0,562.0,480797.0,189.0,0.658537,0.004,0.2,29.796,0.128213,0.12909,16036.958552,2166.138685,1675.250871,3502116.006774,1871.394135,1.117083,1.400831,1.913927,0.0,9384.0,1.958188,4.725518,2.173826,1.110121,2.013621,6.449857,0.0,14.0,11770.0,13305261.0,1414.0,0.572238,0.015,0.2,255.863,0.415663,0.416012,58074.3691,-154284.742098,5384.565358,2515887526.466076,50158.62365,9.31526,29.88338,976.057467,0.0,1692200.0,4.763254,1437.013969,37.907967,7.958419,29.790194,971.639219,0.0,1269.0,24
CONT_s12_bola_TheSwissAccount,25,0.115141,131.0,144328.0,25.0,0.260417,0.219,1.001,8.78,0.115462,0.131506,15213.203667,3318.221657,1503.416667,10187141.129825,3191.730115,2.122984,2.4556,6.338856,0.0,15640.0,1.364583,9.013048,3.002174,2.200066,3.352879,15.097422,0.0,20.0,493.0,465019.0,153.0,0.533101,0.04,1.001,28.959,0.124005,0.128463,15841.903421,4852.451432,1620.275261,5573848.228162,2360.899877,1.457098,2.30247,7.833833,0.0,15640.0,1.71777,5.580907,2.362394,1.375268,2.656888,13.211186,0.0,20.0,11901.0,13449589.0,1439.0,0.560577,0.015,1.001,265.062,0.40438,0.40593,56752.8932,-39839.530895,5239.419166,2422681982.453231,49220.74748,9.394314,30.44982,1013.681682,0.0,1692200.0,4.636151,1384.001623,37.202172,8.024366,30.348919,1008.822795,0.0,1269.0,25
CONT_s12_bola_TheSwissAccount,26,0.109726,114.0,137715.0,19.0,0.197917,0.568,0.335,9.097,0.110172,0.121108,13211.960581,3825.909585,1434.53125,10871401.556908,3297.18085,2.298438,2.413762,5.628535,0.0,15504.0,1.1875,6.869737,2.621018,2.207173,2.16399,4.008091,0.0,12.0,419.0,439239.0,106.0,0.369338,0.18,0.335,29.485,0.11713,0.119176,14599.185355,10967.809598,1530.449477,8114776.961599,2848.644759,1.861313,2.43951,6.964326,0.0,15640.0,1.45993,6.535976,2.556556,1.751149,2.645543,10.900366,0.0,20.0,12015.0,13587304.0,1458.0,0.547503,0.015,0.335,275.728,0.393724,0.394223,55369.176914,84587.920932,5102.2546,2336203777.852517,48334.291945,9.473124,31.004711,1051.250679,0.0,1692200.0,4.511829,1334.748827,36.534214,8.097429,30.898482,1046.047659,0.0,1269.0,26
