run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_TearsOfSteel,0,0.200966,446.0,391197.0,139.0,0.914474,0.082,0.036,15.473,0.20073,0.20226,25153.06642,2346.108625,2573.664474,1531458.502571,1237.521112,0.48084,-0.593251,-0.126333,0.0,4800.0,2.934211,1.863193,1.364988,0.465198,0.699052,7.640706,0.0,11.0,446.0,391197.0,139.0,0.914474,0.082,0.036,15.473,0.20073,0.20226,25153.06642,2346.108625,2573.664474,1531458.502571,1237.521112,0.48084,-0.593251,-0.126333,0.0,4800.0,2.934211,1.863193,1.364988,0.465198,0.699052,7.640706,0.0,11.0,446.0,391197.0,139.0,0.914474,0.082,0.036,15.473,0.20073,0.20226,25153.06642,2346.108625,2573.664474,1531458.502571,1237.521112,0.48084,-0.593251,-0.126333,0.0,4800.0,2.934211,1.863193,1.364988,0.465198,0.699052,7.640706,0.0,11.0,0
CONT_s12_throughput_TearsOfSteel,1,0.548563,2780.0,2693316.0,375.0,0.984252,0.066,0.086,39.177,0.547853,0.549979,66326.754409,277389.993507,7069.070866,1829248139.708117,42769.71054,6.050259,19.395245,374.785436,0.0,839040.0,7.296588,1005.230225,31.705366,4.345232,19.297357,372.243751,0.0,623.0,3226.0,3084513.0,514.0,0.964353,0.082,0.086,54.752,0.44931,0.450689,64301.595011,-295319.928868,5787.078799,1311167810.196787,36210.051232,6.257052,22.926216,525.074067,0.0,839040.0,6.052533,722.437085,26.87819,4.440817,22.752977,519.753879,0.0,623.0,3226.0,3084513.0,514.0,0.964353,0.082,0.086,54.752,0.44931,0.450689,64301.595011,-295319.928868,5787.078799,1311167810.196787,36210.051232,6.257052,22.926216,525.074067,0.0,839040.0,6.052533,722.437085,26.87819,4.440817,22.752977,519.753879,0.0,623.0,1
CONT_s12_throughput_TearsOfSteel,2,0.573152,895.0,889363.0,117.0,0.975,0.018,0.036,12.314,0.575267,0.57779,80017.104394,-86436.402123,7411.358333,1035631007.257073,32181.221345,4.342149,10.764247,114.255313,0.0,356442.0,7.458333,719.544468,26.824326,3.596558,10.720345,113.629278,0.0,298.0,4121.0,3973876.0,631.0,0.966309,0.082,0.036,67.17,0.472462,0.473292,62562.439067,-262248.652952,6085.568147,1259263465.264138,35486.102424,5.83119,21.327305,477.900472,0.0,839040.0,6.310873,721.097995,26.853268,4.25508,20.557256,445.648037,0.0,623.0,4121.0,3973876.0,631.0,0.966309,0.082,0.036,67.17,0.472462,0.473292,62562.439067,-262248.652952,6085.568147,1259263465.264138,35486.102424,5.83119,21.327305,477.900472,0.0,839040.0,6.310873,721.097995,26.853268,4.25508,20.557256,445.648037,0.0,623.0,2
CONT_s12_throughput_TearsOfSteel,3,0.180157,222.0,223968.0,71.0,0.739583,0.171,0.093,9.736,0.179174,0.184033,22482.551341,1957.776371,2333.0,3019819.789474,1737.762869,0.744862,-0.225269,-1.243215,0.0,6052.0,2.3125,2.701316,1.643568,0.710732,-0.022679,-0.051602,0.0,8.0,3897.0,3806647.0,563.0,0.943049,0.066,0.093,61.538,0.493592,0.494868,60033.123409,377968.584895,6376.293132,1376714959.06661,37104.109733,5.819072,20.388117,436.574426,0.0,839040.0,6.527638,788.430862,28.079011,4.301558,19.648544,407.003766,0.0,623.0,4343.0,4197844.0,702.0,0.93725,0.082,0.093,77.113,0.434514,0.435501,61018.928675,-224374.363277,5604.598131,1099605941.371709,33160.306714,5.916625,22.823492,547.959476,0.0,839040.0,5.798398,630.682564,25.113394,4.331092,21.96551,509.924125,0.0,623.0,3
CONT_s12_throughput_TearsOfSteel,4,0.179379,382.0,377114.0,123.0,0.759259,0.01,0.131,16.612,0.180082,0.18161,22543.473262,1809.529452,2327.864198,1948912.428648,1396.034537,0.599706,-0.87587,-0.703244,0.0,5154.0,2.358025,2.119469,1.45584,0.617398,-0.322961,0.892691,0.0,8.0,1499.0,1490445.0,311.0,0.822751,0.018,0.131,38.972,0.304787,0.305952,35773.498072,243709.886061,3942.97619,334100089.922509,18278.405016,4.635687,19.048085,364.864746,0.0,356442.0,3.965608,234.399345,15.310106,3.860721,18.812527,358.818114,0.0,298.0,4725.0,4574958.0,825.0,0.905598,0.082,0.131,93.828,0.389188,0.390072,55110.767456,-55931.746412,5021.907794,905768242.446435,30095.983826,5.992938,25.148908,666.239571,0.0,839040.0,5.186608,520.51459,22.814789,4.398788,24.157356,618.410747,0.0,623.0,4
CONT_s12_throughput_TearsOfSteel,5,0.252251,610.0,648372.0,149.0,0.752525,0.076,0.007,20.458,0.252518,0.253543,28182.810105,-31889.352162,3274.606061,93313164.554684,9659.873941,2.949935,12.740637,169.821736,0.0,134309.0,3.080808,58.044198,7.618674,2.472947,11.980982,154.588763,0.0,104.0,1214.0,1249454.0,343.0,0.752193,0.171,0.007,47.116,0.211351,0.212149,23687.458416,-15836.271822,2740.030702,41941448.970484,6476.221813,2.363558,18.508762,372.410375,0.0,134309.0,2.662281,26.580201,5.155599,1.936535,16.934293,326.929157,0.0,104.0,5335.0,5223330.0,974.0,0.878269,0.082,0.007,114.493,0.364688,0.364971,48355.018827,176471.703449,4709.945897,760946184.527758,27585.253026,5.856809,26.947697,777.272673,0.0,839040.0,4.81064,438.469526,20.939664,4.352781,25.808523,718.389889,0.0,623.0,5
CONT_s12_throughput_TearsOfSteel,6,0.258982,362.0,350712.0,103.0,0.990385,0.097,0.001,10.73,0.259115,0.261481,32340.79204,2774.876815,3372.230769,1459116.237491,1207.938838,0.358202,0.797654,1.050719,0.0,6156.0,3.480769,1.320015,1.148919,0.330076,1.263024,2.042611,0.0,7.0,1354.0,1376198.0,375.0,0.80819,0.01,0.001,48.111,0.228785,0.228837,28354.858231,-75570.250283,2965.943966,40926017.266832,6397.344548,2.156934,18.771251,381.780921,0.0,134309.0,2.918103,25.919844,5.091154,1.744679,17.144586,334.48144,0.0,104.0,5697.0,5574042.0,1077.0,0.887881,0.082,0.001,125.327,0.355572,0.355808,46175.633384,263128.644739,4595.253092,695914860.723847,26380.198269,5.74075,28.179897,850.287035,0.0,839040.0,4.69662,401.096003,20.027381,4.264212,26.983249,785.668135,0.0,623.0,6
CONT_s12_throughput_TearsOfSteel,7,0.257291,406.0,398377.0,118.0,0.991597,0.103,0.039,12.282,0.256521,0.259487,32269.758488,2455.50463,3347.705882,1338678.260219,1157.012645,0.345614,0.549251,2.096979,0.0,6549.0,3.411765,1.159521,1.076811,0.315617,0.924765,2.078447,0.0,7.0,1378.0,1397461.0,370.0,0.87886,0.076,0.039,43.678,0.255285,0.255957,33963.806931,-77877.307944,3319.384798,44504117.451578,6671.140641,2.009752,18.101634,351.929652,0.0,134309.0,3.273159,27.90854,5.282853,1.613992,16.733865,313.433606,0.0,104.0,6103.0,5972419.0,1195.0,0.897147,0.082,0.039,137.713,0.346644,0.346949,44165.127787,350786.303578,4483.798048,633940974.708247,25178.1845,5.61537,29.525948,933.795402,0.0,839040.0,4.581832,365.472637,19.117339,4.172423,28.266295,862.594639,0.0,623.0,7
CONT_s12_throughput_TearsOfSteel,8,2.461762,2487.0,3181214.0,35.0,0.353535,0.065,1.477,8.75,2.472766,2.908539,387488.126836,188316.835246,32133.474747,48948997532.53767,221244.203387,6.885163,8.534545,74.927686,0.0,2089145.0,25.121212,29244.821892,171.011175,6.807441,8.562493,75.420763,0.0,1618.0,3255.0,3930303.0,256.0,0.795031,0.097,1.477,31.97,0.937349,0.983498,118741.09229,-827746.95153,12205.909938,15121734820.275356,122970.463203,10.074666,15.603404,254.509641,0.0,2089145.0,10.108696,9029.542666,95.023906,9.400214,15.653664,256.137975,0.0,1618.0,8590.0,9153633.0,1230.0,0.859539,0.082,1.477,146.567,0.49437,0.499629,48135.728295,159879.21988,6396.668763,3993865047.297199,63197.033532,9.879679,27.732806,854.949862,0.0,2089145.0,6.002795,2371.546845,48.69853,8.112642,27.869731,866.022833,0.0,1618.0,8
CONT_s12_throughput_TearsOfSteel,9,2.481093,2382.0,3079480.0,53.0,0.557895,0.189,0.204,9.607,2.463584,2.564364,273496.708191,187471.639257,32415.578947,3918234744.459125,62595.804528,1.931041,1.59298,1.014548,0.0,241525.0,25.073684,2241.345577,47.342851,1.888149,1.607474,1.100079,0.0,186.0,5275.0,6659071.0,206.0,0.658147,0.103,0.204,32.409,1.628334,1.643758,223193.814222,-1187935.972042,21274.98722,16753789658.96136,129436.430957,6.083972,13.643985,209.104331,0.0,2089145.0,16.853035,9972.766794,99.863741,5.925564,13.755688,211.937807,0.0,1618.0,10972.0,12233113.0,1283.0,0.84076,0.082,0.204,157.84,0.618905,0.620026,55198.501797,-199656.559743,8016.45675,4026131637.818127,63451.805631,7.915193,25.78793,786.436227,0.0,2089145.0,7.190039,2383.212386,48.818156,6.789693,26.029973,801.773735,0.0,1618.0,9
