run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_bola_ElephantsDream,1789239160.234,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239160.336,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239160.437,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239160.539,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239160.64,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239160.743,0.103,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239160.845,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239160.946,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239161.047,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239161.149,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239161.252,0.1027,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239161.353,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239161.455,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239161.556,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239161.658,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239161.759,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239161.861,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239161.963,0.1019,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239162.064,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239162.166,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239162.267,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239162.369,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239162.47,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239162.572,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239162.673,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239162.775,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239162.876,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239162.978,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239163.079,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239163.18,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239163.282,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239163.384,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239163.485,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239163.586,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239163.688,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239163.789,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239163.891,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239163.992,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239164.093,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239164.195,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239164.297,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239164.398,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239164.499,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239164.601,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239164.702,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239164.804,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239164.905,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239165.007,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239165.108,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239165.21,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239165.311,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239165.412,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239165.514,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239165.615,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239165.717,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239165.818,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239165.92,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239166.021,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239166.122,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239166.224,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239166.325,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239166.427,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239166.528,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239166.632,0.1034,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239166.733,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239166.835,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239166.936,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239167.037,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239167.139,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239167.241,0.1025,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239167.343,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239167.444,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239167.546,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239167.647,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239167.75,0.1027,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239167.851,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239167.952,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239168.054,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239168.155,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239168.257,0.102,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239168.359,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239168.46,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239168.562,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239168.663,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239168.765,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239168.866,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239168.967,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239169.069,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239169.17,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239169.272,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239169.373,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239169.475,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239169.576,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239169.677,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239169.779,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239169.88,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239169.982,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239170.083,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239170.185,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239170.286,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239170.387,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239170.489,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239170.59,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239170.692,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239170.793,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239170.895,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239170.996,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239171.097,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239171.199,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239171.3,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239171.402,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239171.503,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239171.605,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239171.706,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239171.808,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239171.909,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239172.011,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239172.112,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239172.214,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239172.315,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239172.417,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239172.518,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239172.62,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239172.721,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239172.823,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239172.924,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239173.025,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239173.127,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239173.228,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239173.33,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239173.431,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239173.533,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239173.634,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239173.736,0.1019,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239173.838,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239173.939,0.1012,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239174.04,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239174.142,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239174.244,0.102,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239174.345,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239174.447,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239174.548,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239174.65,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239174.751,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239174.852,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239174.954,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239175.055,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239175.156,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239175.258,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239175.359,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239175.461,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239175.562,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239175.663,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239175.765,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239175.866,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239175.968,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239176.069,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239176.17,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239176.272,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239176.373,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239176.474,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239176.576,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239176.677,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239176.779,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239176.88,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239176.981,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239177.083,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239177.184,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239177.286,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239177.387,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239177.488,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239177.589,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239177.691,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239177.793,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239177.894,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239177.995,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239178.097,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239178.198,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239178.3,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239178.401,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239178.502,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239178.604,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239178.705,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239178.807,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239178.908,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239179.009,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239179.11,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239179.212,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239179.313,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239179.415,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239179.516,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239179.617,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239179.719,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239179.82,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239179.922,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239180.023,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239180.125,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239180.226,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239180.328,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239180.429,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239180.534,0.1043,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239180.635,0.1017,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239180.738,0.1027,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239180.839,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239180.941,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239181.042,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239181.144,0.1016,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239181.246,0.1022,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239181.347,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239181.449,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239181.55,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239181.652,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239181.754,0.1024,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239181.855,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239181.957,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239182.058,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239182.159,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239182.261,0.1018,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239182.363,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239182.464,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239182.565,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239182.667,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239182.768,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239182.869,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239182.971,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239183.072,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239183.174,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239183.275,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239183.377,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239183.478,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239183.579,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239183.681,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239183.782,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239183.884,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239183.985,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239184.086,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239184.188,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239184.289,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239184.391,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239184.492,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239184.593,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239184.695,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239184.796,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239184.898,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239184.999,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239185.1,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239185.202,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789239185.303,0.1015,0,0,0,0,0,0
