run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_OfForestAndMen,0,5.716579,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_OfForestAndMen,1,5.865009,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_OfForestAndMen,2,3.341915,3,6421373.0,8.805333,3,6421373.0,8.805333,3,6421373.0,8.805333,3,6421373.0,8.805333,3,6421373.0,8.805333,3,6421373.0,8.805333,3,6421373.0,8.805333,3,6421373.0,8.805333,3,6421373.0,8.805333,3,6421373.0,8.805333,3,6421373.0,8.805333,3,6421373.0,8.805333,3,6421373.0,8.805333,3,6421373.0,8.805333,3,6421373.0,8.805333,3,6421373.0,8.805333,3,6421373.0,8.805333,3,6421373.0,8.805333,3,6421373.0,8.805333,3,6421373.0,8.805333,1211354.0,4.199,1.638,2.561,2.30789
CONT_s2_dynamic_OfForestAndMen,3,3.218893,2,1727447.5,2.254,5,4543802.8,6.1848,5,4543802.8,6.1848,5,4543802.8,6.1848,5,4543802.8,6.1848,5,4543802.8,6.1848,5,4543802.8,6.1848,5,4543802.8,6.1848,5,4543802.8,6.1848,5,4543802.8,6.1848,5,4543802.8,6.1848,5,4543802.8,6.1848,5,4543802.8,6.1848,5,4543802.8,6.1848,5,4543802.8,6.1848,5,4543802.8,6.1848,5,4543802.8,6.1848,5,4543802.8,6.1848,5,4543802.8,6.1848,5,4543802.8,6.1848,2298780.0,4.098,3.074,1.024,4.487613
CONT_s2_dynamic_OfForestAndMen,4,4.723835,1,2649944.0,3.485,3,2034946.333,2.664333,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,2649944.0,3.996,3.485,0.511,5.305193
CONT_s2_dynamic_OfForestAndMen,5,3.214675,0,0.0,0.0,1,2649944.0,3.485,3,2034946.333,2.664333,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,2649944.0,3.996,3.485,0.511,5.305193
CONT_s2_dynamic_OfForestAndMen,6,3.209654,0,0.0,0.0,0,0.0,0.0,1,2649944.0,3.485,3,2034946.333,2.664333,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,6,4228159.667,5.734833,2649944.0,3.996,3.485,0.511,5.305193
CONT_s2_dynamic_OfForestAndMen,7,1.773016,1,14053523.0,32.184,1,14053523.0,32.184,1,14053523.0,32.184,2,8351733.5,17.8345,4,5039590.5,10.04425,7,5631783.0,9.513286,7,5631783.0,9.513286,7,5631783.0,9.513286,7,5631783.0,9.513286,7,5631783.0,9.513286,7,5631783.0,9.513286,7,5631783.0,9.513286,7,5631783.0,9.513286,7,5631783.0,9.513286,7,5631783.0,9.513286,7,5631783.0,9.513286,7,5631783.0,9.513286,7,5631783.0,9.513286,7,5631783.0,9.513286,7,5631783.0,9.513286,14053523.0,37.723,32.184,5.539,2.980362
CONT_s2_dynamic_OfForestAndMen,8,2.055719,2,1143879.0,2.5705,3,5447093.667,12.441667,3,5447093.667,12.441667,3,5447093.667,12.441667,4,4747806.25,10.2025,6,3741020.0,7.553,9,4634471.0,7.970444,9,4634471.0,7.970444,9,4634471.0,7.970444,9,4634471.0,7.970444,9,4634471.0,7.970444,9,4634471.0,7.970444,9,4634471.0,7.970444,9,4634471.0,7.970444,9,4634471.0,7.970444,9,4634471.0,7.970444,9,4634471.0,7.970444,9,4634471.0,7.970444,9,4634471.0,7.970444,9,4634471.0,7.970444,716274.0,4.316,1.646,2.67,1.327663
CONT_s2_dynamic_OfForestAndMen,9,2.846745,1,877761.0,2.059,3,1055173.0,2.4,4,4304760.5,9.846,4,4304760.5,9.846,4,4304760.5,9.846,5,3973797.2,8.5738,7,3331983.0,6.768143,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,877761.0,3.499,2.059,1.44,2.006884
