run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_BigBuckBunny,0,2.212836,3564.0,3620860.0,128.0,1.0,0.089,0.102,12.988,2.197957,2.23028,276465.60428,29564.92155,28287.96875,1733064.518701,1316.459084,0.046538,1.043395,-0.854332,27468.0,30520.0,27.84375,1.833661,1.354128,0.048633,0.514627,0.093958,23.0,31.0,3564.0,3620860.0,128.0,1.0,0.089,0.102,12.988,2.197957,2.23028,276465.60428,29564.92155,28287.96875,1733064.518701,1316.459084,0.046538,1.043395,-0.854332,27468.0,30520.0,27.84375,1.833661,1.354128,0.048633,0.514627,0.093958,23.0,31.0,3564.0,3620860.0,128.0,1.0,0.089,0.102,12.988,2.197957,2.23028,276465.60428,29564.92155,28287.96875,1733064.518701,1316.459084,0.046538,1.043395,-0.854332,27468.0,30520.0,27.84375,1.833661,1.354128,0.048633,0.514627,0.093958,23.0,31.0,0
CONT_s5_l2a_BigBuckBunny,1,1.44726,1879.0,2016157.0,108.0,0.990826,0.0,0.062,11.044,1.452301,1.460454,175493.918635,74843.921472,18496.853211,29578555.089365,5438.61702,0.294029,-0.397183,1.997878,0.0,31280.0,17.238532,40.183316,6.339031,0.367725,1.026415,2.837771,0.0,40.0,5443.0,5637017.0,236.0,0.995781,0.089,0.062,24.134,1.856954,1.868573,235261.882581,292026.360564,23784.881857,38381925.35039,6195.31479,0.260473,-1.048254,0.812936,0.0,31280.0,22.966245,47.431059,6.887021,0.299876,-0.630772,-0.264089,0.0,40.0,5443.0,5637017.0,236.0,0.995781,0.089,0.062,24.134,1.856954,1.868573,235261.882581,292026.360564,23784.881857,38381925.35039,6195.31479,0.260473,-1.048254,0.812936,0.0,31280.0,22.966245,47.431059,6.887021,0.299876,-0.630772,-0.264089,0.0,40.0,1
CONT_s5_l2a_BigBuckBunny,2,1.406127,1643.0,1761497.0,98.0,1.0,0.04,0.04,9.92,1.409198,1.420562,175928.471204,14882.356974,17974.459184,9573672.333368,3094.135151,0.172141,0.102446,1.621307,9384.0,27836.0,16.765306,14.903114,3.860455,0.230265,1.50106,4.276299,8.0,32.0,7086.0,7398514.0,334.0,0.997015,0.089,0.04,34.156,1.726356,1.732876,210716.071418,525084.755943,22085.116418,36908613.432514,6075.245957,0.275083,-0.391999,-0.271102,0.0,31280.0,21.152239,45.824059,6.769347,0.32003,-0.049862,-0.811861,0.0,40.0,7086.0,7398514.0,334.0,0.997015,0.089,0.04,34.156,1.726356,1.732876,210716.071418,525084.755943,22085.116418,36908613.432514,6075.245957,0.275083,-0.391999,-0.271102,0.0,31280.0,21.152239,45.824059,6.769347,0.32003,-0.049862,-0.811861,0.0,40.0,2
CONT_s5_l2a_BigBuckBunny,3,0.960848,1800.0,1758113.0,140.0,0.979021,0.063,0.016,14.539,0.962163,0.967391,114611.17958,206526.515345,12294.496503,29196818.505269,5403.408045,0.439498,0.199037,-0.773119,0.0,24616.0,12.587413,21.948291,4.6849,0.372189,0.332694,1.184709,0.0,26.0,5322.0,5535767.0,346.0,0.988571,0.0,0.016,35.708,1.239675,1.24023,161290.485889,227638.768293,15816.477143,32327725.814662,5685.747604,0.359483,-0.271676,0.146927,0.0,31280.0,15.205714,30.289939,5.50363,0.361945,0.839135,3.088608,0.0,40.0,8886.0,9156627.0,474.0,0.991632,0.089,0.016,48.798,1.497925,1.501148,186596.57006,862930.323204,19156.123431,54675273.022469,7394.272988,0.386,-0.205941,-0.759883,0.0,31280.0,18.589958,54.032771,7.350699,0.395412,0.189773,-0.753501,0.0,40.0,3
CONT_s5_l2a_BigBuckBunny,4,0.575117,999.0,840004.0,113.0,0.991228,0.087,0.098,11.581,0.57114,0.580264,69810.453602,5781.579085,7368.45614,9285206.037882,3047.163605,0.413542,0.533514,0.792425,0.0,17597.0,8.763158,15.598277,3.949465,0.45069,0.989921,2.431266,0.0,26.0,4442.0,4359614.0,351.0,0.988732,0.04,0.098,36.246,0.958578,0.962228,117228.629172,511718.145395,12280.602817,34044456.070613,5834.762726,0.47512,0.165001,-0.994722,0.0,27836.0,12.512676,27.403087,5.234796,0.418359,0.411722,0.727085,0.0,32.0,9885.0,9996631.0,587.0,0.991554,0.089,0.098,60.482,1.318186,1.322262,162629.963859,1298241.216266,16886.201014,67545215.981522,8218.589659,0.486704,0.05176,-1.096411,0.0,31280.0,16.697635,61.632617,7.850644,0.470165,0.327002,-0.768301,0.0,40.0,4
CONT_s5_l2a_BigBuckBunny,5,0.693237,1036.0,872348.0,98.0,1.0,0.005,0.031,9.964,0.697878,0.7004,86768.591869,7758.607868,8901.510204,1215320.767936,1102.415878,0.123846,0.805985,3.980321,6168.0,14086.0,10.571429,2.597938,1.611812,0.152469,0.360591,0.220333,7.0,15.0,3835.0,3470465.0,351.0,0.988732,0.063,0.031,36.29,0.763075,0.765052,85057.302502,411413.16977,9775.957746,19649166.130978,4432.737995,0.453433,0.984474,0.945895,0.0,24616.0,10.802817,17.13615,4.139583,0.383195,0.694572,2.015103,0.0,26.0,10921.0,10868979.0,685.0,0.992754,0.089,0.031,70.549,1.23041,1.232503,146620.624359,1645976.432333,15752.143478,65889299.327715,8117.22239,0.515309,0.325379,-1.072497,0.0,31280.0,15.827536,57.812013,7.603421,0.480392,0.564497,-0.561088,0.0,40.0,5
CONT_s5_l2a_BigBuckBunny,6,0.691099,1009.0,863267.0,97.0,1.0,0.072,0.037,9.891,0.690614,0.698224,86367.538935,8720.928474,8899.659794,855552.601804,924.960865,0.103932,-0.084759,-0.12747,6296.0,10964.0,10.402062,1.972079,1.404307,0.135003,0.326445,-0.044736,8.0,15.0,3044.0,2575619.0,308.0,0.996764,0.087,0.037,31.642,0.648648,0.65119,82579.912955,-73365.72357,8335.33657,4604305.431808,2145.764533,0.25743,-0.32124,2.816298,0.0,17597.0,9.851133,7.85439,2.802568,0.284492,0.310749,4.169614,0.0,26.0,11930.0,11732246.0,782.0,0.993647,0.089,0.037,80.543,1.163495,1.165315,135028.28139,1936532.597702,14907.555273,62943071.048786,7933.666936,0.532191,0.542345,-0.909614,0.0,31280.0,15.158831,54.103239,7.35549,0.485228,0.761053,-0.281356,0.0,40.0,6
CONT_s5_l2a_BigBuckBunny,7,0.641942,949.0,803455.0,97.0,1.0,0.066,0.026,9.908,0.642764,0.648732,79458.053301,21767.912925,8283.041237,6056990.664948,2461.09542,0.297125,0.391246,0.827433,3052.0,17140.0,9.783505,9.588058,3.096459,0.316498,0.544472,0.893446,3.0,21.0,2994.0,2539070.0,292.0,1.0,0.005,0.026,29.969,0.677085,0.677786,85277.736234,20295.483534,8695.445205,2770427.29252,1664.46006,0.191417,0.039921,3.442327,3052.0,17140.0,10.253425,4.794662,2.189672,0.213555,0.261149,2.388435,3.0,21.0,12879.0,12535701.0,879.0,0.994344,0.089,0.026,90.554,1.106063,1.107467,126222.944024,2186674.017672,14180.65724,60978938.196086,7808.901216,0.550673,0.693189,-0.70839,0.0,31280.0,14.569005,52.028076,7.213049,0.495096,0.878687,-0.035019,0.0,40.0,7
CONT_s5_l2a_BigBuckBunny,8,0.485495,659.0,607067.0,92.0,0.948454,0.077,0.126,9.797,0.485654,0.495717,61684.838243,38796.207933,6258.42268,11905933.684064,3450.497599,0.551337,1.144177,2.205149,0.0,18812.0,6.793814,19.811211,4.450979,0.655152,1.417719,2.542701,0.0,24.0,2617.0,2273789.0,286.0,0.982818,0.072,0.126,29.802,0.606344,0.610372,78393.376635,69851.792172,7813.707904,7506779.641972,2739.850296,0.350647,0.09445,1.628482,0.0,18812.0,8.993127,12.875815,3.588289,0.399003,0.246045,1.293445,0.0,24.0,13538.0,13142768.0,971.0,0.989806,0.089,0.126,100.454,1.044434,1.04667,118842.302195,2421131.233811,13397.317023,61707452.675924,7855.409135,0.586342,0.764484,-0.540038,0.0,31280.0,13.800204,54.211061,7.362816,0.53353,0.859337,0.05967,0.0,40.0,8
CONT_s5_l2a_BigBuckBunny,9,0.3697,403.0,462722.0,80.0,0.824742,0.08,0.012,9.908,0.370178,0.373615,45788.572639,6783.379133,4770.329897,7502557.223368,2739.079631,0.574191,-0.657275,-0.751928,0.0,9156.0,4.154639,5.194588,2.279164,0.548583,-0.685155,-0.319303,0.0,9.0,2011.0,1873244.0,269.0,0.924399,0.066,0.012,29.922,0.499532,0.500834,61497.104506,148997.696209,6437.264605,10509614.836639,3241.853611,0.503607,0.296144,1.102513,0.0,18812.0,6.910653,16.757507,4.093593,0.59236,0.811749,1.299542,0.0,24.0,13941.0,13605490.0,1051.0,0.974954,0.089,0.012,110.568,0.983509,0.984407,111687.342541,2672255.130178,12621.048237,62918449.009742,7932.11504,0.628483,0.817261,-0.369752,0.0,31280.0,12.932282,57.416951,7.577397,0.585929,0.844306,0.115232,0.0,40.0,9
