run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_throughput_TearsOfSteel,1789270291.124,0.1001,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789270291.226,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789270291.327,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789270291.429,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789270291.53,0.1017,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789270291.632,0.1018,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789270291.734,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789270291.835,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789270291.936,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789270292.038,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789270292.139,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789270292.241,0.1017,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789270292.342,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789270292.444,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789270292.545,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789270292.647,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789270292.749,0.1024,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789270292.85,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789270292.952,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789270293.053,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789270293.155,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789270293.256,0.1015,0,0,0,0,0,0
