run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_dynamic_TheSwissAccount,1789326494.6,0.1001,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326494.701,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326494.803,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326494.904,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326495.006,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326495.107,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326495.209,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326495.31,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326495.411,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326495.513,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326495.614,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326495.716,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326495.817,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326495.918,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326496.02,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326496.121,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326496.223,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326496.324,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326496.425,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326496.526,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326496.629,0.102,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326496.73,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326496.832,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326496.933,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326497.034,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789326497.136,0.1016,0,0,0,0,0,0
