run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_bola_TheSwissAccount,0,0.0,1789313475.131,1789313485.131,0.120689,0.197771,0.0,0.710658,49.367057,170.858219,2.040816,3,535.08903,1096.535535,341.91551,30,152416,147,4,99
CONT_s14_bola_TheSwissAccount,1,10.0,1789313485.131,1789313495.131,0.093597,0.193433,0.0,0.767875,58.206448,331.833261,1.785714,2,386.120633,1007.01056,327.46808,21,118290,112,2,99
CONT_s14_bola_TheSwissAccount,2,20.0,1789313495.131,1789313505.131,0.193217,0.970472,0.0,9.588314,48.121079,223.600635,3.773585,8,423.841271,1006.758439,344.958308,21,243933,212,2,99
CONT_s14_bola_TheSwissAccount,3,30.0,1789313505.131,1789313515.131,0.121928,0.175154,0.0,0.591734,63.244931,201.04548,1.459854,2,542.559864,705.818925,195.727868,33,154025,137,2,99
CONT_s14_bola_TheSwissAccount,4,40.0,1789313515.131,1789313525.131,0.122923,0.169992,0.0,0.389098,53.536732,159.938214,0.0,0,540.53732,598.150301,153.125618,34,155151,138,2,99
CONT_s14_bola_TheSwissAccount,5,50.0,1789313525.131,1789313535.131,0.124101,0.159713,0.0,0.404305,62.872662,198.007298,1.298701,2,541.767463,1393.433175,372.339632,39,156877,154,4,99
CONT_s14_bola_TheSwissAccount,6,60.0,1789313535.131,1789313545.131,0.122389,0.148403,0.0,0.35702,107.847729,381.475047,0.649351,1,869.73309,1685.471952,485.008194,41,154909,154,4,99
CONT_s14_bola_TheSwissAccount,7,70.0,1789313545.131,1789313555.131,0.542713,4.119863,0.0,41.102188,78.006695,232.889945,1.53322,9,583.760788,1388.219855,384.338248,52,690107,587,4,98
CONT_s14_bola_TheSwissAccount,8,80.0,1789313555.131,1789313565.131,1.748051,12.624586,0.0,119.9552,100.1603,462.480162,3.30903,59,696.770723,1388.29974,494.968023,66,2263685,1783,4,99
CONT_s14_bola_TheSwissAccount,9,90.0,1789313565.131,1789313575.131,0.121222,0.141767,0.0,0.355278,161.476648,411.074851,0.0,0,1045.04251,1784.772648,385.852098,42,152610,146,3,98
CONT_s14_bola_TheSwissAccount,10,100.0,1789313575.131,1789313585.131,0.117168,0.187401,0.0,0.705809,66.519776,261.053804,0.0,0,537.964534,1096.997999,306.956014,30,147453,131,2,98
CONT_s14_bola_TheSwissAccount,11,110.0,1789313585.131,1789313595.131,0.123479,0.211137,0.0,1.184388,82.215599,393.274716,8.053691,12,580.663579,1008.815791,392.953747,33,157336,149,4,99
CONT_s14_bola_TheSwissAccount,12,120.0,1789313595.131,1789313605.131,0.118064,0.220038,0.0,0.704436,51.285485,218.240509,0.0,0,574.619143,1001.746198,333.55683,24,148789,128,2,98
CONT_s14_bola_TheSwissAccount,13,130.0,1789313605.131,1789313615.131,0.123277,0.224678,0.0,0.705122,47.928857,189.227124,0.0,0,584.530816,1001.864786,381.274022,25,155517,130,2,98
CONT_s14_bola_TheSwissAccount,14,140.0,1789313615.131,1789313625.131,0.119052,0.214583,0.0,1.150575,44.288579,182.440734,0.0,0,498.610495,1001.173448,324.906993,30,151120,137,4,98
CONT_s14_bola_TheSwissAccount,15,150.0,1789313625.131,1789313635.131,0.121925,0.130787,0.0,0.585994,158.18072,404.040743,0.617284,1,741.636939,1486.982714,463.515623,51,154113,162,3,98
CONT_s14_bola_TheSwissAccount,16,160.0,1789313635.131,1789313645.131,1.001712,8.51348,0.0,84.403408,118.804727,322.050684,1.881188,19,657.399563,1388.121617,484.469521,64,1255046,1010,4,97
CONT_s14_bola_TheSwissAccount,17,170.0,1789313645.131,1789313655.131,0.120679,0.146327,0.0,0.355178,140.390704,415.745926,0.0,0,974.588399,1784.988769,436.766558,43,153268,150,3,98
CONT_s14_bola_TheSwissAccount,18,180.0,1789313655.131,1789313665.131,0.124909,0.149133,0.0,0.465987,169.536902,389.057656,0.0,0,674.608646,996.918975,335.733995,50,157201,155,3,97
CONT_s14_bola_TheSwissAccount,19,190.0,1789313665.131,1789313675.131,0.122852,0.162545,0.0,0.376493,61.115368,197.505679,0.0,0,496.137856,729.221654,218.165002,36,154688,146,4,97
CONT_s14_bola_TheSwissAccount,20,200.0,1789313675.131,1789313691.56,1.111759,12.476025,0.0,157.926449,156.948993,472.866254,1.386578,25,786.272464,1388.456281,511.141823,94,2302461,1803,3,159
CONT_s14_bola_TheSwissAccount,21,210.0,1789313691.56,1789313701.753,0.123686,0.201938,0.0,0.580923,79.548118,356.908884,0.0,0,673.104239,1001.758923,308.065233,30,159382,139,2,99
CONT_s14_bola_TheSwissAccount,22,220.0,1789313701.753,1789313711.753,0.140187,0.244493,0.0,1.384231,44.899365,176.589824,3.164557,5,510.244882,1001.771446,324.653951,29,176934,158,2,97
CONT_s14_bola_TheSwissAccount,23,230.0,1789313711.753,1789313721.753,0.179393,0.157205,0.0,0.518271,106.269449,278.005652,0.460829,1,587.776489,1209.584446,328.608903,56,226984,217,4,97
CONT_s14_bola_TheSwissAccount,24,240.0,1789313721.753,1789313731.753,0.130792,0.251178,0.0,1.188123,42.371902,228.407729,0.0,0,378.307554,679.077829,272.982279,24,163844,143,4,96
CONT_s14_bola_TheSwissAccount,25,250.0,1789313731.753,1789313742.818,0.176504,0.146359,0.0,0.349147,161.417478,315.542643,0.0,0,762.20604,1210.097733,287.534603,66,246723,231,2,107
CONT_s14_bola_TheSwissAccount,26,260.0,1789313742.818,1789313752.818,0.17734,0.163666,0.0,0.452261,72.968227,183.352384,0.930233,2,400.960361,809.710453,240.220191,53,225051,215,4,97
CONT_s14_bola_TheSwissAccount,27,270.0,1789313752.818,1789313762.818,0.252381,0.45577,0.0,4.154026,116.566737,291.129895,3.246753,10,570.0277,1210.119562,362.048151,58,317796,308,3,96
CONT_s14_bola_TheSwissAccount,28,280.0,1789313762.818,1789313772.818,0.503829,0.183966,0.0,1.041449,102.066096,270.288263,0.170358,1,226.021326,348.213769,91.435395,94,640948,587,4,97
CONT_s14_bola_TheSwissAccount,29,290.0,1789313772.818,1789313782.818,0.508933,0.102353,0.231871,0.706133,52.106419,115.293228,0.0,0,166.762519,319.580119,70.963397,96,642402,636,4,96
