run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_l2a_OfForestAndMen,1789224086.062,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224086.163,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224086.264,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224086.366,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224086.467,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224086.568,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224086.67,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224086.771,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224086.873,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224086.974,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224087.075,0.1012,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224087.177,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224087.278,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224087.379,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224087.481,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224087.582,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224087.683,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224087.785,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224087.886,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224087.988,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224088.089,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224088.19,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224088.292,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224088.393,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224088.495,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224088.596,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224088.698,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224088.799,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224088.901,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224089.002,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224089.103,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224089.205,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224089.306,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224089.408,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224089.509,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224089.61,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224089.712,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224089.813,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224089.914,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224090.016,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224090.117,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224090.219,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224090.32,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224090.421,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224090.523,0.1012,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224090.624,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224090.726,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224090.827,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224090.929,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224091.03,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224091.132,0.1022,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224091.234,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224091.335,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224091.437,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224091.538,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224091.64,0.102,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224091.744,0.1037,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224091.845,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224091.946,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224092.048,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224092.149,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224092.252,0.1024,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224092.353,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224092.455,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224092.556,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224092.657,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224092.759,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224092.86,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224092.961,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224093.063,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224093.165,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224093.266,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224093.368,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224093.469,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224093.57,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224093.672,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224093.774,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224093.875,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224093.976,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224094.078,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224094.179,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224094.281,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224094.382,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224094.484,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224094.585,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224094.686,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224094.788,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224094.889,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224094.99,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224095.092,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224095.193,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224095.295,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224095.396,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224095.498,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224095.599,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224095.7,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224095.802,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224095.903,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224096.005,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224096.106,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224096.208,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224096.309,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224096.41,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224096.512,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224096.613,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224096.715,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224096.816,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224096.917,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224097.019,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224097.12,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224097.222,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224097.323,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224097.424,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224097.526,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224097.627,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224097.729,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224097.83,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224097.931,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224098.033,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224098.134,0.1018,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224098.236,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224098.338,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224098.439,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224098.54,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224098.642,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224098.744,0.1022,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224098.846,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224098.947,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224099.048,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224099.15,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224099.252,0.1023,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224099.353,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224099.455,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224099.556,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224099.657,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224099.759,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224099.86,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224099.962,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224100.063,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224100.164,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224100.266,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224100.367,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224100.469,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224100.57,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224100.672,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224100.773,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224100.875,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224100.976,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224101.077,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224101.179,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224101.28,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224101.382,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224101.483,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224101.584,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224101.686,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224101.787,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224101.889,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224101.99,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224102.091,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224102.193,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224102.294,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224102.396,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224102.497,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224102.599,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224102.7,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224102.802,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224102.903,0.1012,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224103.004,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224103.106,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224103.207,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224103.309,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224103.41,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224103.511,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224103.612,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224103.714,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224103.815,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224103.917,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224104.018,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224104.119,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224104.221,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224104.322,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224104.424,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224104.525,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224104.626,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224104.728,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224104.829,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224104.931,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224105.032,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224105.134,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224105.235,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224105.337,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224105.438,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224105.54,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224105.641,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224105.744,0.1026,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224105.845,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224105.947,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224106.048,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224106.149,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224106.252,0.1025,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224106.353,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224106.455,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224106.556,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224106.658,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224106.759,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224106.86,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224106.962,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224107.063,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224107.165,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224107.266,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224107.367,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224107.469,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224107.57,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224107.672,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224107.773,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224107.874,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224107.976,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224108.077,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224108.178,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224108.28,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224108.381,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224108.483,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224108.584,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224108.685,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224108.787,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224108.888,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224108.989,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224109.091,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224109.192,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224109.294,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224109.395,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224109.496,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224109.597,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224109.699,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224109.8,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224109.902,0.1012,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224110.003,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224110.104,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224110.206,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224110.307,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224110.409,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224110.51,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224110.611,0.1012,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224110.713,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224110.814,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224110.915,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224111.017,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224111.118,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224111.22,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224111.321,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224111.422,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224111.524,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224111.625,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224111.726,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224111.828,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224111.929,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224112.03,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224112.132,0.1019,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224112.234,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224112.335,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224112.437,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224112.538,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224112.64,0.1018,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224112.742,0.1026,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224112.844,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224112.945,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224113.046,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224113.148,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224113.251,0.1028,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224113.352,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224113.454,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224113.555,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224113.656,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224113.758,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224113.859,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224113.961,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789224114.062,0.1013,0,0,0,0,0,0
