run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_Valkaama,0,0.122427,168.0,179573.0,37.0,0.321739,0.14,0.277,11.327,0.122325,0.126828,15374.812862,1408.061806,1561.504348,7611808.638139,2758.950641,1.766854,1.439356,0.351647,0.0,7656.0,1.46087,6.040122,2.457666,1.682331,1.350644,0.170352,0.0,8.0,168.0,179573.0,37.0,0.321739,0.14,0.277,11.327,0.122325,0.126828,15374.812862,1408.061806,1561.504348,7611808.638139,2758.950641,1.766854,1.439356,0.351647,0.0,7656.0,1.46087,6.040122,2.457666,1.682331,1.350644,0.170352,0.0,8.0,168.0,179573.0,37.0,0.321739,0.14,0.277,11.327,0.122325,0.126828,15374.812862,1408.061806,1561.504348,7611808.638139,2758.950641,1.766854,1.439356,0.351647,0.0,7656.0,1.46087,6.040122,2.457666,1.682331,1.350644,0.170352,0.0,8.0,0
CONT_s14_bola_Valkaama,1,0.123641,136.0,154547.0,24.0,0.244898,0.233,0.174,9.593,0.123638,0.128883,15333.472339,1968.921835,1577.010204,8934994.587524,2989.14613,1.895451,1.426353,0.111106,0.0,7616.0,1.387755,6.549127,2.559126,1.844076,1.343696,-0.128724,0.0,7.0,304.0,334120.0,61.0,0.286385,0.14,0.174,21.43,0.122929,0.12473,15336.899924,1590.78576,1568.638498,8181383.873417,2860.311849,1.823436,1.436616,0.244046,0.0,7656.0,1.42723,6.245859,2.499172,1.751064,1.345864,0.021166,0.0,8.0,304.0,334120.0,61.0,0.286385,0.14,0.174,21.43,0.122929,0.12473,15336.899924,1590.78576,1568.638498,8181383.873417,2860.311849,1.823436,1.436616,0.244046,0.0,7656.0,1.42723,6.245859,2.499172,1.751064,1.345864,0.021166,0.0,8.0,1
CONT_s14_bola_Valkaama,2,0.083816,91.0,104795.0,15.0,0.153061,0.336,1.807,7.857,0.083836,0.106702,10892.945992,10748.126472,1069.336735,7914600.122554,2813.289911,2.630874,2.747193,7.498435,0.0,15492.0,0.928571,5.551546,2.356172,2.537416,2.51478,5.687215,0.0,12.0,395.0,438915.0,76.0,0.244373,0.14,1.807,29.797,0.110614,0.117841,14705.196385,7777.339245,1411.302251,8125491.947059,2850.524855,2.019783,1.819238,2.203293,0.0,15492.0,1.270096,6.062296,2.462173,1.938572,1.663963,1.368031,0.0,12.0,395.0,438915.0,76.0,0.244373,0.14,1.807,29.797,0.110614,0.117841,14705.196385,7777.339245,1411.302251,8125491.947059,2850.524855,2.019783,1.819238,2.203293,0.0,15492.0,1.270096,6.062296,2.462173,1.938572,1.663963,1.368031,0.0,12.0,2
CONT_s14_bola_Valkaama,3,0.043831,44.0,54767.0,5.0,0.05102,1.867,3.029,5.104,0.043814,0.085842,6480.836656,-1218.005149,558.846939,7327262.41963,2706.891653,4.843708,4.81372,21.755937,0.0,15492.0,0.44898,4.476752,2.115834,4.712538,4.735013,21.066305,0.0,12.0,271.0,314109.0,44.0,0.14966,0.233,3.029,26.738,0.083762,0.093981,10648.427801,36566.128321,1068.397959,8177308.656788,2859.599387,2.67653,2.782421,7.538972,0.0,15492.0,0.921769,5.635497,2.37392,2.575397,2.544926,5.756893,0.0,12.0,439.0,493682.0,81.0,0.198044,0.14,3.029,38.575,0.094611,0.102384,12563.099504,33809.816113,1207.046455,8048524.382641,2836.992137,2.350359,2.406587,5.456995,0.0,15492.0,1.07335,5.793626,2.406995,2.242508,2.162651,3.779636,0.0,12.0,3
CONT_s14_bola_Valkaama,4,0.043662,44.0,54497.0,5.0,0.05102,0.031,1.498,8.471,0.043598,0.051467,5034.689729,2270.624598,556.091837,6713378.888386,2591.01889,4.659336,4.881707,23.336595,0.0,15492.0,0.44898,4.229329,2.056533,4.58046,4.72327,21.650575,0.0,12.0,179.0,214059.0,25.0,0.085034,0.336,1.498,28.166,0.057082,0.060799,6255.987143,35498.833437,728.091837,7326882.793585,2706.82153,3.717692,4.034342,16.244306,0.0,15492.0,0.608844,4.771389,2.184351,3.587705,3.798882,14.083085,0.0,12.0,483.0,548179.0,86.0,0.169625,0.14,1.498,50.106,0.084752,0.087523,10709.92249,62427.381549,1081.220907,7842876.579562,2800.513628,2.59014,2.772934,7.700362,0.0,15492.0,0.952663,5.543209,2.354402,2.471391,2.49776,5.618549,0.0,12.0,4
CONT_s14_bola_Valkaama,5,0.108258,129.0,135464.0,37.0,0.377551,2.074,0.06,7.866,0.108371,0.137772,15072.00666,-15801.819328,1382.285714,5309150.082474,2304.159301,1.66692,1.637593,1.879225,0.0,9788.0,1.316327,4.094782,2.023557,1.537276,1.431868,1.325198,0.0,9.0,217.0,244728.0,47.0,0.159864,1.867,0.06,28.073,0.065261,0.06974,7083.085211,-12272.164476,832.408163,6557603.546145,2560.781823,3.076354,3.884539,16.228624,0.0,15492.0,0.738095,4.405575,2.098946,2.843733,3.478477,12.861417,0.0,12.0,612.0,683643.0,123.0,0.203306,0.14,0.06,61.544,0.088578,0.088866,9903.246556,77155.065461,1129.98843,7435309.561124,2726.776405,2.413101,2.658747,7.252778,0.0,15492.0,1.01157,5.319402,2.306383,2.280003,2.362676,5.116766,0.0,12.0,5
CONT_s14_bola_Valkaama,6,0.122279,192.0,174015.0,58.0,0.522523,0.144,0.012,11.18,0.122805,0.124519,15355.305232,396.163331,1567.702703,2471770.356265,1572.186489,1.00286,0.096493,-1.771227,0.0,4552.0,1.72973,3.544472,1.882677,1.088422,1.133557,3.321972,0.0,11.0,365.0,363976.0,100.0,0.325733,0.031,0.012,31.293,0.092922,0.09305,12182.210533,-45387.934098,1185.589577,4891872.458453,2211.757776,1.865534,2.885328,12.188462,0.0,15492.0,1.188925,4.199485,2.049264,1.723628,2.202123,6.426621,0.0,12.0,804.0,857658.0,181.0,0.252793,0.14,0.012,72.928,0.093887,0.094083,10204.714752,70204.065547,1197.846369,6686421.90084,2585.811652,2.158717,2.587538,7.46896,0.0,15492.0,1.122905,5.106552,2.259768,2.01243,2.180992,4.652774,0.0,12.0,6
CONT_s14_bola_Valkaama,7,1.601601,1528.0,1998855.0,45.0,0.463918,0.193,0.032,9.775,1.599084,1.635892,216096.140187,-562960.675894,20606.752577,24928742659.396473,157888.386715,7.661973,9.122052,83.733007,0.0,1524232.0,15.752577,13735.646478,117.199174,7.44,9.085244,83.174937,0.0,1130.0,1849.0,2308334.0,140.0,0.457516,2.074,0.032,29.23,0.589312,0.631771,39436.438264,-258259.896144,7543.575163,7928469018.782856,89041.950893,11.80368,16.38813,274.482248,0.0,1524232.0,6.042484,4369.863763,66.104945,10.940029,16.317011,272.568616,0.0,1130.0,2332.0,2856513.0,226.0,0.277983,0.14,0.032,82.908,0.275061,0.275632,14318.162197,-41294.153157,3513.546125,2992759667.144732,54706.120929,15.570059,26.736032,734.857487,0.0,1524232.0,2.868389,1650.932165,40.631665,14.165327,26.599548,728.989136,0.0,1130.0,7
CONT_s14_bola_Valkaama,8,0.123278,216.0,193742.0,72.0,0.590164,0.071,0.101,12.468,0.122622,0.124313,15301.19851,1423.916129,1588.04918,2612227.931446,1616.238823,1.017751,0.266144,-1.526472,0.0,4552.0,1.770492,2.905568,1.704573,0.962768,0.220404,-1.524097,0.0,5.0,1936.0,2366612.0,175.0,0.530303,0.144,0.101,33.731,0.557243,0.561291,95749.922549,-550258.948133,7171.551515,7351201750.090046,85739.14946,11.955453,17.027881,296.45178,0.0,1524232.0,5.866667,4051.03384,63.647732,10.849045,16.953477,294.37757,0.0,1130.0,2548.0,3050255.0,298.0,0.318717,0.14,0.101,95.479,0.254931,0.255575,26556.271696,-401212.503693,3262.304813,2602601959.038682,51015.703063,15.637933,28.674178,845.651299,0.0,1524232.0,2.725134,1435.7991,37.89194,13.904617,28.521628,838.662159,0.0,1130.0,8
CONT_s14_bola_Valkaama,9,0.112867,137.0,141073.0,40.0,0.412371,0.002,0.823,9.175,0.112858,0.123006,15033.121703,903.774584,1454.360825,3684417.316366,1919.483607,1.319813,0.722018,-1.253321,0.0,4992.0,1.412371,3.140679,1.772196,1.254767,0.568514,-1.487901,0.0,5.0,1881.0,2333670.0,157.0,0.496835,0.193,0.823,31.624,0.571978,0.590354,76707.010236,416036.283443,7385.031646,7677135255.351374,87619.263038,11.86444,16.65801,283.643887,0.0,1524232.0,5.952532,4230.870755,65.045144,10.927308,16.587218,281.701956,0.0,1130.0,2685.0,3191328.0,338.0,0.327519,0.14,0.823,104.757,0.241493,0.243713,30689.446665,-538619.66696,3092.372093,2358361971.648027,48562.96914,15.704116,30.123434,933.621185,0.0,1524232.0,2.601744,1301.153557,36.071506,13.864355,29.95966,925.761805,0.0,1130.0,9
