run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_RedBullPlayStreets,10,100.0,1789273900.169,1789273910.169,1.15054,0.49289,0.124908,2.885251,1461758,1748,2,98,15.555542,24.536527,20.709382,362,48.105575,57.287249,5.744255,98,1.435676,1.284924,0.405144,2.012038,0.401936,1.536914,696,1.089975,1.055565,15143396,0.0
CONT_s7_throughput_RedBullPlayStreets,11,110.0,1789273910.169,1789273920.169,1.286547,0.77087,0.0,4.094398,1617117,1947,4,97,16.90387,36.180367,21.520288,419,52.921965,59.774201,31.593862,95,3.013975,1.843234,0.832649,4.094398,0.136007,1.118211,199,1.106281,1.162948,16760513,0.020619
CONT_s7_throughput_RedBullPlayStreets,12,120.0,1789273920.169,1789273930.169,3.383078,1.803632,1.653231,20.68891,4266348,3770,6,97,16.83753,16.946836,3.289125,124,58.712681,79.489039,11.721797,97,3.26591,3.310804,0.147969,3.843692,2.096531,2.62958,1823,1.281211,2.640531,21026861,0.0
CONT_s7_throughput_RedBullPlayStreets,13,130.0,1789273930.169,1789273940.169,3.305482,0.136044,3.201208,3.843692,4174130,3559,6,97,17.712103,16.742513,0.0,0,56.751357,57.50849,2.143455,97,3.253384,3.2909,0.124011,3.84,-0.077596,0.977063,-211,1.425837,2.318275,25200991,0.0
CONT_s7_throughput_RedBullPlayStreets,14,140.0,1789273940.169,1789273950.169,2.813615,1.183157,0.0,4.161843,3553042,2937,4,97,12.509133,16.979853,0.0,0,50.334636,64.84704,12.012748,84,3.127385,1.645581,1.628738,4.161843,-0.491867,0.851197,-622,1.518379,1.853039,28754033,0.134021
CONT_s7_throughput_RedBullPlayStreets,15,150.0,1789273950.169,1789273960.169,1.609752,1.487051,0.0,4.165841,2033290,1572,2,97,10.859849,37.514675,0.445293,7,66.806771,89.854097,17.482875,56,0.992538,2.071534,1.070063,3.478194,-1.203863,0.572129,-1365,1.524099,1.056199,30787323,0.42268
CONT_s7_throughput_RedBullPlayStreets,16,160.0,1789273960.169,1789273970.169,1.867561,1.275729,0.0,3.582589,2358775,1759,2,97,9.40872,23.660902,0.0,0,78.659568,90.10805,13.177069,69,3.12438,2.666991,0.527624,3.387526,0.257809,1.160154,187,1.544317,1.209312,33146098,0.278351
CONT_s7_throughput_RedBullPlayStreets,17,170.0,1789273970.169,1789273980.169,2.646504,0.512639,1.99562,3.355701,3342502,2482,4,97,6.742166,6.903875,0.0,0,79.90658,81.267962,7.268346,97,2.544674,2.663086,0.503918,3.355701,0.778943,1.417091,723,1.605564,1.648333,36488600,0.0
CONT_s7_throughput_RedBullPlayStreets,18,180.0,1789273980.169,1789273990.169,2.67984,0.618424,0.0,7.035402,3395248,2772,4,97,16.878066,27.861963,0.757576,21,82.618199,97.105883,19.662599,96,2.527576,2.698104,0.246595,3.127356,0.033336,1.012596,290,1.662288,1.612139,39883848,0.010309
CONT_s7_throughput_RedBullPlayStreets,19,190.0,1789273990.169,1789274000.169,2.196271,1.079308,0.0,3.568337,2785807,2239,4,97,9.574387,20.819406,0.089326,2,71.570888,93.114224,17.005788,80,0.0,2.126825,1.140846,3.464215,-0.483569,0.819553,-533,1.6891,1.300261,42669655,0.175258
CONT_s7_throughput_RedBullPlayStreets,20,200.0,1789274000.169,1789274010.169,1.809587,1.285655,0.0,3.591656,2270241,1788,2,96,10.27353,26.530757,0.111857,2,76.104314,93.062618,16.773513,66,2.310805,2.683019,0.404327,3.591656,-0.386684,0.823936,-451,1.694783,1.06774,44939896,0.3125
CONT_s7_throughput_RedBullPlayStreets,21,210.0,1789274010.169,1789274020.169,2.73019,6.8679,0.0,69.275709,3460867,2837,4,97,9.340436,17.973203,4.300317,122,72.813331,97.379241,19.264286,83,2.320602,1.664402,0.676202,2.612414,0.920603,1.508737,1049,1.742003,1.567271,48400763,0.14433
CONT_s7_throughput_RedBullPlayStreets,22,220.0,1789274020.169,1789274030.664,2.066612,0.383515,0.701185,3.223579,2732539,3111,4,101,15.749443,23.0964,16.007715,498,103.869972,132.523147,26.024924,101,1.067075,1.979784,0.513392,3.223579,-0.663578,0.756948,274,1.756754,1.176381,51133302,0.0
CONT_s7_throughput_RedBullPlayStreets,23,230.0,1789274030.664,1789274041.173,1.019969,0.517125,0.351786,2.654682,1351856,1458,5,101,20.353681,26.445538,14.403292,210,47.936258,52.669759,4.399116,101,0.590229,1.047255,0.562141,2.654682,-1.046643,0.493546,-1653,1.724726,0.59138,52485158,0.0
CONT_s7_throughput_RedBullPlayStreets,24,240.0,1789274041.173,1789274051.173,1.340899,0.63699,0.351695,3.079809,1688819,1830,4,96,19.31627,24.50213,14.043716,257,64.032383,122.498812,28.006628,96,2.091745,2.146246,0.316361,3.079809,0.32093,1.314647,372,1.709491,0.784385,54173977,0.0
CONT_s7_throughput_RedBullPlayStreets,25,250.0,1789274051.173,1789274061.173,1.620665,0.604172,0.238551,2.858667,2065672,2176,4,97,18.208288,21.79435,11.764706,256,72.51333,122.933972,31.428111,97,1.283966,1.296958,0.481339,2.725486,0.279766,1.208641,346,1.706065,0.949943,56239649,0.0
CONT_s7_throughput_RedBullPlayStreets,26,260.0,1789274061.173,1789274071.173,1.101905,1.349329,0.0,3.905766,1391457,1293,2,96,11.011802,32.344652,5.413766,70,21.513211,34.042624,4.111696,44,3.619383,0.606701,1.132568,3.619383,-0.51876,0.679909,-883,1.683853,0.654395,57631106,0.541667
CONT_s7_throughput_RedBullPlayStreets,27,270.0,1789274071.173,1789274081.173,0.492312,1.119486,0.0,3.794852,622514,563,2,96,9.934049,40.200263,3.730018,21,29.245801,32.999151,24.388113,18,0.0,0.681848,1.272566,3.722169,-0.609593,0.446783,-730,1.641511,0.299914,58253620,0.8125
CONT_s7_throughput_RedBullPlayStreets,28,280.0,1789274081.173,1789274091.173,2.709393,1.253499,0.0,4.142019,3418421,3034,2,96,9.890966,16.704819,2.999341,91,35.011889,60.830225,14.725644,81,3.349171,3.158751,0.542331,3.799505,2.217081,5.503406,2471,1.678188,1.614475,61672041,0.145833
CONT_s7_throughput_RedBullPlayStreets,29,290.0,1789274091.173,1789274101.173,2.355741,1.305003,0.0,4.023901,2972525,2768,2,96,10.559799,11.814455,4.299133,119,26.667098,47.829596,9.796545,83,0.0,1.102091,1.409748,3.829962,-0.353652,0.869472,-266,1.700676,1.385179,64644566,0.15625
