run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_ElephantsDream,0,0.492369,876.0,900245.0,121.0,0.852113,0.006,0.073,14.424,0.496584,0.499304,29275.546571,504952.756846,6339.753521,1442143181.648036,37975.56032,5.990069,11.715697,135.841939,0.0,454746.0,6.169014,931.091799,30.513797,4.9463,11.669341,135.12127,0.0,366.0,876.0,900245.0,121.0,0.852113,0.006,0.073,14.424,0.496584,0.499304,29275.546571,504952.756846,6339.753521,1442143181.648036,37975.56032,5.990069,11.715697,135.841939,0.0,454746.0,6.169014,931.091799,30.513797,4.9463,11.669341,135.12127,0.0,366.0,876.0,900245.0,121.0,0.852113,0.006,0.073,14.424,0.496584,0.499304,29275.546571,504952.756846,6339.753521,1442143181.648036,37975.56032,5.990069,11.715697,135.841939,0.0,454746.0,6.169014,931.091799,30.513797,4.9463,11.669341,135.12127,0.0,366.0,0
CONT_s13_l2a_ElephantsDream,1,0.294599,528.0,496889.0,117.0,0.886364,0.029,0.031,13.395,0.295438,0.296761,37444.243309,-26376.948637,3764.310606,8021195.910421,2832.171589,0.752375,0.881744,0.707537,0.0,12104.0,4.0,7.374046,2.715519,0.67888,0.633697,0.249797,0.0,13.0,1404.0,1397134.0,238.0,0.868613,0.006,0.031,27.921,0.399781,0.400311,30101.302569,492637.93753,5099.029197,750354264.321488,27392.595064,5.37212,16.230061,263.919245,0.0,454746.0,5.124088,485.610919,22.036581,4.300586,16.114738,261.411987,0.0,366.0,1404.0,1397134.0,238.0,0.868613,0.006,0.031,27.921,0.399781,0.400311,30101.302569,492637.93753,5099.029197,750354264.321488,27392.595064,5.37212,16.230061,263.919245,0.0,454746.0,5.124088,485.610919,22.036581,4.300586,16.114738,261.411987,0.0,366.0,1
CONT_s13_l2a_ElephantsDream,2,0.242535,393.0,338052.0,94.0,0.862385,0.173,0.005,10.946,0.243115,0.247069,28763.225619,20423.193405,3101.394495,8610374.00034,2934.343879,0.946137,2.016353,6.373584,0.0,16812.0,3.605505,11.148488,3.338935,0.926066,2.582555,11.06958,0.0,23.0,1797.0,1735186.0,332.0,0.866841,0.006,0.005,39.071,0.355189,0.355289,32378.447893,469213.840435,4530.511749,539496894.402348,23227.072446,5.12681,19.088906,367.490445,0.0,454746.0,4.691906,350.669228,18.726164,3.991164,18.828948,360.741075,0.0,366.0,1797.0,1735186.0,332.0,0.866841,0.006,0.005,39.071,0.355189,0.355289,32378.447893,469213.840435,4530.511749,539496894.402348,23227.072446,5.12681,19.088906,367.490445,0.0,454746.0,4.691906,350.669228,18.726164,3.991164,18.828948,360.741075,0.0,366.0,2
CONT_s13_l2a_ElephantsDream,3,0.190159,335.0,333989.0,101.0,0.737226,0.097,0.172,13.844,0.189323,0.193001,23812.116737,3060.408175,2437.875912,2901790.271254,1703.464197,0.698749,-0.345924,-1.157549,0.0,6188.0,2.445255,2.704702,1.644598,0.672567,-0.375688,-0.890553,0.0,6.0,1256.0,1168930.0,312.0,0.825397,0.029,0.172,38.491,0.241689,0.242951,31087.862708,37772.631577,3092.407407,6614412.799096,2571.850073,0.831666,1.440954,4.246951,0.0,16812.0,3.322751,7.19529,2.682404,0.807284,1.889543,9.030831,0.0,23.0,2132.0,2069175.0,433.0,0.832692,0.006,0.172,53.017,0.311183,0.312228,30929.069027,492137.766668,3979.182692,398698142.754613,19967.427044,5.017972,22.189719,498.405678,0.0,454746.0,4.1,259.793449,16.118109,3.931246,21.834201,487.65029,0.0,366.0,3
CONT_s13_l2a_ElephantsDream,4,0.561039,640.0,698894.0,74.0,0.762887,0.034,0.203,9.763,0.559115,0.572688,63826.634543,-112408.775722,7205.092784,1160529604.480885,34066.546706,4.72812,8.915104,80.778356,0.0,328732.0,6.597938,713.097079,26.703878,4.047306,8.686141,77.485088,0.0,256.0,1368.0,1370935.0,269.0,0.784257,0.173,0.203,34.861,0.311249,0.314606,28725.557984,3716.148901,3996.895044,333784137.597139,18269.760195,4.570988,16.680291,290.732818,0.0,328732.0,3.988338,207.69577,14.411654,3.613448,15.986231,272.756834,0.0,256.0,2772.0,2768069.0,507.0,0.821718,0.006,0.203,62.986,0.350416,0.351579,30815.781954,492685.985062,4486.335494,518158950.288235,22763.105023,5.073875,17.335422,313.087126,0.0,454746.0,4.492707,330.844508,18.189132,4.048591,17.137617,310.484379,0.0,366.0,4
CONT_s13_l2a_ElephantsDream,5,0.451649,502.0,569575.0,84.0,0.857143,0.003,0.013,9.984,0.45566,0.45639,55841.65479,9556.429648,5811.989796,8537468.711235,2921.894713,0.502736,-0.782246,-0.089259,0.0,10668.0,5.122449,7.304439,2.702673,0.527613,-0.218597,0.768825,0.0,14.0,1477.0,1602458.0,259.0,0.78012,0.097,0.013,34.003,0.3758,0.377016,49091.625545,-217374.386184,4826.680723,344589881.498962,18563.132319,3.845942,16.296887,278.854986,0.0,328732.0,4.448795,213.220935,14.602087,3.282256,15.779027,265.363011,0.0,256.0,3274.0,3337644.0,591.0,0.826573,0.006,0.013,73.176,0.364795,0.364889,35367.734803,389752.97738,4668.033566,448407092.312597,21175.624957,4.536305,18.550576,360.42321,0.0,454746.0,4.579021,286.473789,16.925537,3.696322,18.333152,357.270906,0.0,366.0,5
CONT_s13_l2a_ElephantsDream,6,0.444824,510.0,600815.0,96.0,0.914286,0.09,0.058,10.704,0.442916,0.44904,55777.451896,3665.878423,5722.047619,7530308.430403,2744.140745,0.479573,-0.17011,0.84274,0.0,13604.0,4.857143,5.123626,2.263543,0.466024,0.043047,1.360407,0.0,12.0,1652.0,1869284.0,254.0,0.846667,0.034,0.058,30.76,0.48471,0.48616,65669.554178,-71995.964608,6230.946667,378456762.23126,19453.965206,3.122152,15.462699,251.255295,0.0,328732.0,5.506667,233.688919,15.286887,2.776069,15.02201,240.207695,0.0,256.0,3784.0,3938459.0,687.0,0.837805,0.006,0.058,83.983,0.374882,0.375167,39154.253062,291048.663443,4802.99878,391999424.272282,19798.975334,4.122211,19.763854,410.959403,0.0,454746.0,4.614634,250.405646,15.824211,3.429137,19.549111,407.829175,0.0,366.0,6
CONT_s13_l2a_ElephantsDream,7,0.444284,461.0,554543.0,84.0,0.865979,0.045,0.071,9.884,0.443634,0.448841,55752.994654,4682.399027,5716.938144,7465457.704467,2732.298978,0.47793,-0.891752,0.33394,0.0,12104.0,4.752577,4.958978,2.226876,0.468562,-0.886705,0.664225,0.0,10.0,1473.0,1724933.0,264.0,0.88,0.003,0.071,30.778,0.447279,0.448355,55764.59727,10222.832762,5749.776667,7787742.889755,2790.652771,0.48535,-0.611247,0.336197,0.0,13604.0,4.91,5.767793,2.401623,0.489129,-0.279852,1.050371,0.0,14.0,4245.0,4493002.0,771.0,0.840785,0.006,0.071,93.97,0.382192,0.382505,41843.60586,211619.791055,4899.675027,351350070.442312,18744.334356,3.825628,20.807895,457.230839,0.0,454746.0,4.629226,224.410411,14.980334,3.236034,20.597873,454.214237,0.0,366.0,7
CONT_s13_l2a_ElephantsDream,8,1.259866,1293.0,1572677.0,85.0,0.876289,0.032,0.079,9.889,1.258142,1.272264,135959.516834,-230385.644387,16213.164948,8618703457.49334,92836.972471,5.726024,9.673035,91.718077,0.0,920428.0,13.329897,5094.056701,71.372661,5.35433,9.652506,91.453354,0.0,708.0,2264.0,2728035.0,265.0,0.886288,0.09,0.079,30.683,0.707386,0.711282,65261.200016,-90923.429037,9123.862876,2805742960.924087,52969.264304,5.805574,17.116268,291.982637,0.0,920428.0,7.571906,1660.400013,40.748006,5.381473,17.071255,290.946166,0.0,708.0,5538.0,6065679.0,856.0,0.844181,0.006,0.079,103.962,0.46638,0.466761,44823.539838,112452.504139,5981.931953,1145567659.159235,33846.235524,5.658078,22.647331,562.249935,0.0,920428.0,5.461538,692.230997,26.310283,4.817376,22.213878,542.351899,0.0,708.0,8
CONT_s13_l2a_ElephantsDream,9,0.959929,1110.0,1312975.0,106.0,1.0,0.025,0.061,10.838,0.961534,0.969164,119867.016697,12717.266768,12386.556604,10652019.125337,3263.743116,0.263491,-0.223891,-0.745833,6104.0,18156.0,10.471698,7.337287,2.708743,0.258673,-0.303966,-0.777014,6.0,16.0,2864.0,3440195.0,275.0,0.916667,0.045,0.061,30.818,0.889974,0.893035,121701.474948,-475834.467645,11467.316667,2791680505.702062,52836.355909,4.607561,17.055214,290.919384,0.0,920428.0,9.546667,1652.121561,40.646298,4.257643,16.996746,289.580273,0.0,708.0,6648.0,7378654.0,962.0,0.858929,0.006,0.061,114.904,0.513427,0.513727,52534.629781,-168107.900642,6588.083929,1041568388.816899,32273.338669,4.898744,23.591885,614.160319,0.0,920428.0,5.935714,629.498991,25.089818,4.226925,23.132867,592.184517,0.0,708.0,9
