run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_l2a_Valkaama,10,100.0,1789291204.048,1789291214.048,1.415994,7.464545,0.0,74.865087,45.056862,66.90958,5.490196,84,189.722494,296.771989,83.096118,95,1786853,1530,4,98
CONT_s13_l2a_Valkaama,11,110.0,1789291214.048,1789291224.048,0.962788,0.178,0.585426,1.520774,46.222652,58.232686,0.0,0,164.826642,207.681979,26.337109,98,1218171,1096,5,98
CONT_s13_l2a_Valkaama,12,120.0,1789291224.048,1789291234.048,0.959052,0.188967,0.471351,1.428483,49.912628,61.954095,0.0,0,174.541559,213.382233,26.782966,97,1205357,1098,5,97
CONT_s13_l2a_Valkaama,13,130.0,1789291234.048,1789291244.048,0.95753,0.241843,0.351506,1.580824,32.873339,60.876263,0.0,0,146.768029,212.949295,39.5133,98,1216565,1042,4,98
CONT_s13_l2a_Valkaama,14,140.0,1789291244.048,1789291254.048,3.397921,23.044235,0.470443,229.171357,41.743948,63.998858,1.168757,41,154.783404,213.213112,41.471567,97,4280363,3508,4,97
CONT_s13_l2a_Valkaama,15,150.0,1789291254.048,1789291264.048,1.268951,0.233549,0.812474,1.859942,14.808268,15.785337,0.0,0,94.919285,132.393581,12.487612,97,1597977,1270,2,97
CONT_s13_l2a_Valkaama,16,160.0,1789291264.048,1789291274.048,1.266918,0.220107,1.135639,1.747811,14.628462,14.996371,0.0,0,93.09832,94.52328,5.055592,98,1611709,1284,2,98
CONT_s13_l2a_Valkaama,17,170.0,1789291274.048,1789291284.048,1.265262,0.249316,0.808694,1.747811,32.523374,50.275828,0.0,0,132.793456,161.30914,28.358246,97,1595091,1340,4,97
CONT_s13_l2a_Valkaama,18,180.0,1789291284.048,1789291294.048,1.269671,0.271632,0.814909,1.640654,40.569912,50.795381,0.0,0,147.844269,161.414818,16.19735,97,1602807,1367,5,97
CONT_s13_l2a_Valkaama,19,190.0,1789291294.048,1789291304.048,3.342205,19.127936,0.788401,190.678658,38.112773,50.162747,2.243681,79,142.449211,161.265082,25.181402,97,4227735,3521,5,97
CONT_s13_l2a_Valkaama,20,200.0,1789291304.048,1789291314.048,3.194568,0.263298,2.881278,4.161843,5.842588,7.494956,2.135922,66,65.092868,67.244852,6.608319,96,4001783,3090,4,96
CONT_s13_l2a_Valkaama,21,210.0,1789291314.048,1789291325.263,3.182726,0.395558,2.537383,4.157852,10.737554,21.094267,0.0,0,76.738929,94.159723,12.04578,109,4529733,3453,4,109
CONT_s13_l2a_Valkaama,22,220.0,1789291325.263,1789291335.263,3.18249,0.361272,2.537383,4.15387,9.156792,20.699425,0.0,0,73.878319,94.201326,11.421127,96,3993520,3018,4,96
CONT_s13_l2a_Valkaama,23,230.0,1789291335.263,1789291345.263,3.195491,0.547243,2.444011,4.047005,17.012019,22.857502,0.0,0,88.120445,94.29473,5.440556,97,4062348,3193,6,97
CONT_s13_l2a_Valkaama,24,240.0,1789291345.263,1789291355.263,3.606738,9.681964,0.0,97.302977,7.885157,21.326683,0.927267,32,66.848726,88.385915,15.682537,82,4538407,3451,4,96
CONT_s13_l2a_Valkaama,25,250.0,1789291355.263,1789291365.263,2.634476,0.927473,0.0,3.8688,10.86708,22.156979,0.073046,2,74.608333,97.806516,17.493492,87,3318354,2738,4,96
CONT_s13_l2a_Valkaama,26,260.0,1789291365.263,1789291375.263,2.933732,0.324997,2.189153,3.674378,16.903393,27.349892,0.0,0,68.622881,98.149565,27.337095,96,3709130,3200,6,96
CONT_s13_l2a_Valkaama,27,270.0,1789291375.263,1789291385.263,2.9189,0.370466,2.059183,3.787985,15.775832,23.683101,0.0,0,77.435897,100.238128,24.881265,96,3694215,3044,4,96
CONT_s13_l2a_Valkaama,28,280.0,1789291385.263,1789291395.263,1.773725,1.417802,0.0,3.690626,9.151026,34.495254,0.11274,2,71.445525,90.020435,18.333442,61,2243737,1774,2,96
CONT_s13_l2a_Valkaama,29,290.0,1789291395.263,1789291405.263,1.859998,1.433457,0.0,4.000909,10.730496,20.352792,0.053879,1,71.426523,90.198894,18.242136,66,2354378,1856,2,96
