run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_dynamic_Valkaama,13,130.0,1789217299.762,1789217309.762,3.757558,4.081963,0.0,37.985072,4741468,4182,4,97,10.280939,21.785767,0.932568,39,59.921844,227.611926,51.545605,82,0.0,3.790746,2.785761,6.777902,0.433672,1.130471,610,4.203881,0.893831,74343110,0.185567
CONT_s2_dynamic_Valkaama,14,140.0,1789217309.762,1789217319.762,5.603305,1.47237,0.0,6.94572,7084422,6003,4,97,8.111676,12.298588,0.583042,35,50.200503,63.891529,23.712993,94,5.589087,6.022871,0.280909,6.587586,1.845747,1.491209,1821,4.297305,1.303911,81427532,0.041237
CONT_s2_dynamic_Valkaama,15,150.0,1789217319.762,1789217329.762,6.045505,0.233779,5.321459,6.830557,7643204,7344,4,97,1.341319,8.547333,0.068083,5,36.694166,51.066302,8.573339,97,5.988615,6.054291,0.222248,6.645753,0.4422,1.078918,1341,4.40665,1.371905,89070736,0.0
CONT_s2_dynamic_Valkaama,16,160.0,1789217329.762,1789217339.762,4.236951,2.714942,0.0,7.122462,5300072,5344,2,96,1.708536,3.202038,0.112275,6,32.625607,39.213786,6.662186,70,5.951448,2.609522,2.974239,6.666513,-1.808554,0.700843,-2000,4.396758,0.963653,94370808,0.270833
CONT_s2_dynamic_Valkaama,17,170.0,1789217339.762,1789217349.762,5.13617,2.054965,0.0,6.917818,6506274,6030,6,97,7.024194,17.526776,0.630182,38,46.502972,67.148123,39.80091,91,5.596935,6.033072,0.354124,6.917818,0.899219,1.212233,686,4.437986,1.15732,100877082,0.082474
CONT_s2_dynamic_Valkaama,18,180.0,1789217349.762,1789217359.762,3.755014,2.842637,0.0,6.965589,4760827,4685,4,97,7.625146,14.76873,0.917823,43,39.629159,51.563694,12.800574,67,0.826488,0.458905,0.997774,4.317091,-1.381156,0.731092,-1345,4.401852,0.853053,105637909,0.309278
CONT_s2_dynamic_Valkaama,19,190.0,1789217359.762,1789217369.762,1.505734,2.453132,0.0,7.170325,1894040,2360,3,96,8.230366,26.036376,27.372881,646,63.409647,93.561855,18.815192,41,0.0,1.716685,2.711612,7.170325,-2.24928,0.400993,-2325,4.257804,0.353641,107531949,0.552083
CONT_s2_dynamic_Valkaama,20,200.0,1789217369.762,1789217379.762,3.418905,3.042661,0.0,6.788702,4354686,5372,4,97,6.225768,5.785103,26.749814,1437,81.540304,105.581418,17.906733,55,6.041948,6.111507,0.382886,6.512995,1.913171,2.27059,3012,4.217872,0.810576,111886635,0.42268
CONT_s2_dynamic_Valkaama,21,210.0,1789217379.762,1789217389.762,6.093821,0.491813,3.214109,7.327054,7671931,9528,4,96,2.308221,5.262238,27.267003,2598,85.324671,104.319918,16.115952,96,5.994667,6.024595,0.58558,6.312312,2.674916,1.78239,4156,4.30287,1.416222,119558566,0.0
CONT_s2_dynamic_Valkaama,22,220.0,1789217389.762,1789217399.762,6.154951,0.22248,4.244576,6.571276,7782578,9552,4,96,3.677515,5.944465,25.586265,2444,80.123299,105.075732,14.665534,96,6.295162,6.128682,0.365707,6.454729,0.06113,1.010031,24,4.38349,1.404121,127341144,0.0
CONT_s2_dynamic_Valkaama,23,230.0,1789217399.762,1789217409.762,3.580283,2.988802,0.0,7.264953,4516628,4990,2,96,1.145441,2.137948,12.765531,637,56.294023,103.942663,31.565951,59,0.0,3.629829,2.924047,6.694194,-2.574668,0.581692,-4562,4.350022,0.823049,131857772,0.385417
CONT_s2_dynamic_Valkaama,24,240.0,1789217409.762,1789217419.762,2.703232,2.975699,0.0,6.36099,3410380,3413,2,96,3.18655,6.529622,0.087899,3,31.661541,39.108733,7.645891,45,6.045867,2.305792,2.950882,6.344545,-0.877051,0.755033,-1577,4.284293,0.630963,135268152,0.53125
CONT_s2_dynamic_Valkaama,25,250.0,1789217419.762,1789217429.762,2.476382,2.945161,0.0,6.837374,3122638,3131,2,96,1.039253,1.317488,0.063877,2,33.814144,39.369807,6.054119,41,0.0,3.314456,2.992436,6.184639,-0.22685,0.916082,-282,4.214781,0.587547,138390790,0.583333
CONT_s2_dynamic_Valkaama,26,260.0,1789217429.762,1789217439.762,4.087847,2.832962,0.0,6.785766,5159317,5357,2,96,2.820054,3.205919,0.224006,12,34.314248,44.05269,7.401096,66,6.040114,6.098661,0.228069,6.785766,1.611465,1.650734,2226,4.210148,0.970951,143550107,0.3125
CONT_s2_dynamic_Valkaama,27,270.0,1789217439.762,1789217449.762,6.009586,0.26309,5.609656,6.341374,7585424,6490,2,96,2.572885,3.121254,0.09245,6,21.588522,34.78989,5.497178,96,5.753905,5.981907,0.28244,6.335329,1.921739,1.47011,1133,4.274387,1.405953,151135531,0.0
CONT_s2_dynamic_Valkaama,28,280.0,1789217449.762,1789217459.762,0.607518,1.706976,0.0,6.75754,776279,775,2,97,8.505326,19.795762,2.064516,16,56.534132,222.088937,74.254005,20,0.023444,1.647201,2.488852,6.75754,-5.402068,0.101091,-5715,4.146894,0.1465,151911810,0.814433
CONT_s2_dynamic_Valkaama,29,290.0,1789217459.762,1789217469.762,0.546373,1.590557,0.0,6.700551,690348,652,2,96,2.243529,18.103624,0.0,0,85.817821,260.621619,96.439544,20,0.0,0.0,0.0,0.0,-0.061145,0.899353,-123,4.026845,0.135683,152602158,0.822917
CONT_s2_dynamic_Valkaama,30,300.0,1789217469.762,1789217479.762,0.000123,0.001203,0.0,0.011852,156,3,2,96,20.771419,0.0,0.0,0,0.514349,0.514349,0.0,1,0.0,0.0,0.0,0.0,-0.54625,0.000225,-649,3.896968,3.2e-05,152602314,0.989583
