run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_dynamic_OfForestAndMen,1789296445.492,0.1001,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296445.593,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296445.695,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296445.796,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296445.898,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296445.999,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296446.1,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296446.202,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296446.304,0.1025,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296446.406,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296446.507,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296446.609,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296446.71,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296446.812,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296446.913,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296447.014,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296447.116,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296447.217,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296447.319,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296447.42,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296447.521,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296447.623,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296447.724,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296447.826,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296447.927,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296448.029,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296448.131,0.1021,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296448.232,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296448.334,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296448.435,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296448.536,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296448.638,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296448.742,0.1043,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296448.844,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296448.945,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296449.046,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296449.148,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296449.25,0.1024,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296449.352,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296449.453,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296449.554,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296449.656,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296449.757,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296449.859,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296449.96,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296450.062,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296450.163,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296450.265,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296450.366,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296450.467,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296450.568,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296450.67,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296450.771,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296450.873,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296450.974,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296451.075,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296451.177,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296451.278,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296451.38,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296451.481,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296451.582,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296451.684,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296451.785,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296451.887,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296451.988,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296452.089,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296452.191,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296452.292,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296452.394,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296452.495,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296452.596,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296452.698,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296452.799,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296452.9,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296453.002,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296453.103,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296453.204,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296453.306,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296453.407,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296453.509,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296453.61,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296453.711,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296453.813,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296453.914,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296454.015,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296454.117,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296454.218,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296454.32,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296454.421,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296454.522,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296454.624,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296454.725,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296454.827,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296454.928,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296455.029,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296455.133,0.1032,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296455.234,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296455.336,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296455.437,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296455.538,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296455.64,0.1019,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296455.743,0.1025,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296455.844,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296455.946,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296456.047,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296456.149,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296456.251,0.1023,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296456.352,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296456.453,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789296456.555,0.1014,0,0,0,0,0,0
