run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_bola_TheSwissAccount,1789312271.743,0.1001,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312271.844,0.1014,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312271.946,0.1014,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312272.047,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312272.149,0.1016,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312272.251,0.102,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312272.352,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312272.453,0.1014,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312272.555,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312272.656,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312272.758,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312272.859,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312272.96,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312273.062,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312273.163,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312273.265,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312273.366,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312273.467,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312273.569,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312273.67,0.1016,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312273.772,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312273.873,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312273.975,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312274.076,0.1014,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312274.177,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312274.279,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312274.38,0.1014,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312274.482,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312274.583,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312274.684,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312274.786,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312274.887,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312274.989,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312275.09,0.1014,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312275.191,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312275.293,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312275.394,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312275.496,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312275.597,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312275.698,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312275.8,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312275.901,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312276.003,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312276.104,0.1014,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312276.205,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312276.307,0.1016,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312276.408,0.1014,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312276.51,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312276.611,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312276.713,0.1016,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312276.814,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312276.915,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312277.017,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312277.118,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312277.22,0.1017,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312277.321,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312277.423,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312277.524,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789312277.625,0.1013,0,0,0,0,0,0
