run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_TearsOfSteel,10,0.376439,380.0,473252.0,36.0,0.371134,1.147,0.043,8.81,0.378602,0.429741,44658.266931,-15000.3043,4878.886598,48340369.893256,6952.723919,1.425064,0.928579,-0.740498,0.0,21549.0,3.917526,31.01396,5.569018,1.421565,0.938621,-0.700944,0.0,17.0,2163.0,2576587.0,147.0,0.506897,0.532,0.043,29.425,0.68709,0.700516,82238.774332,399919.154209,8884.782759,90847519.623923,9531.39652,1.072778,0.327733,-1.601154,0.0,28140.0,7.458621,66.30451,8.142758,1.091724,0.480134,-1.083882,0.0,36.0,7177.0,7798905.0,882.0,0.757732,0.079,0.043,119.692,0.520734,0.521265,68591.406796,-525942.111423,6700.090206,184990924.917909,13601.136898,2.029993,23.451618,698.015928,0.0,415268.0,6.165808,112.755803,10.618654,1.722184,21.370729,613.476689,0.0,315.0,10
CONT_s3_throughput_TearsOfSteel,11,0.489765,547.0,609754.0,47.0,0.489583,0.061,0.089,9.85,0.487803,0.495232,50751.778602,-16558.556053,6351.604167,53504052.34693,7314.646427,1.151622,0.538634,-1.068253,0.0,27549.0,5.697917,41.26568,6.423837,1.127401,0.432005,-1.461212,0.0,21.0,1359.0,1594702.0,113.0,0.391003,0.056,0.089,29.855,0.425254,0.427319,45725.320483,66598.405007,5518.0,59526061.215278,7715.313423,1.398208,0.97283,-0.456358,0.0,28140.0,4.702422,43.529196,6.597666,1.403036,1.120113,0.61196,0.0,36.0,7724.0,8408659.0,929.0,0.737302,0.079,0.089,129.646,0.518197,0.518869,68594.819219,-525896.375901,6673.538889,174930977.656152,13226.147499,1.981879,23.569024,721.339325,0.0,415268.0,6.130159,107.287255,10.357956,1.689672,21.283037,626.270034,0.0,315.0,11
CONT_s3_throughput_TearsOfSteel,12,0.618963,702.0,779178.0,59.0,0.608247,0.014,0.227,9.759,0.623342,0.638736,68090.59187,135602.575311,8032.762887,45496094.078608,6745.079249,0.839696,-0.212634,-1.667674,0.0,20050.0,7.237113,37.474442,6.121637,0.845867,-0.19003,-1.692387,0.0,16.0,1629.0,1862184.0,142.0,0.489655,1.147,0.227,28.626,0.496582,0.520418,66050.048223,-165244.724418,6421.324138,50430136.517408,7101.417923,1.105912,0.407698,-1.375903,0.0,27549.0,5.617241,38.167868,6.178015,1.099831,0.372302,-1.541223,0.0,21.0,8426.0,9187837.0,988.0,0.728077,0.079,0.227,139.508,0.525718,0.526871,69073.223654,-547244.903861,6770.697863,165761152.300976,12874.826302,1.901551,23.704529,745.238802,0.0,415268.0,6.209285,102.347023,10.116671,1.629281,21.190019,638.333416,0.0,315.0,12
CONT_s3_throughput_TearsOfSteel,13,0.302405,303.0,377311.0,27.0,0.28125,0.084,1.918,7.998,0.301849,0.377405,42797.88264,-21039.567476,3930.322917,44114891.484101,6641.904206,1.689913,1.297409,0.18671,0.0,24549.0,3.15625,28.154276,5.30606,1.681128,1.264993,0.035689,0.0,19.0,1552.0,1766243.0,133.0,0.460208,0.061,1.918,28.021,0.470998,0.504263,65711.224713,-15559.629008,6111.567474,50214352.996299,7086.208648,1.159475,0.495765,-1.280548,0.0,27549.0,5.370242,38.233973,6.183363,1.151412,0.44649,-1.493954,0.0,21.0,8729.0,9565148.0,1015.0,0.698555,0.079,1.918,147.817,0.510775,0.517675,68883.673357,-537947.938243,6583.033723,158186203.697898,12577.209694,1.910549,23.789798,765.685864,0.0,415268.0,6.007571,97.997877,9.899388,1.647819,21.174881,651.97606,0.0,315.0,13
CONT_s3_throughput_TearsOfSteel,14,0.434082,451.0,540804.0,40.0,0.416667,0.678,0.083,9.239,0.432643,0.468279,48503.467736,37781.776025,5633.375,90013707.268421,9487.555389,1.684169,3.915596,23.91935,0.0,72601.0,4.697917,73.181469,8.554617,1.820938,4.826078,33.431154,0.0,70.0,1456.0,1697293.0,126.0,0.435986,0.014,0.083,29.903,0.452611,0.45408,48548.746861,231652.865956,5872.986159,62257366.458141,7890.333736,1.343496,2.433701,15.821699,0.0,72601.0,5.038062,48.765907,6.983259,1.3861,3.075867,23.889569,0.0,70.0,9180.0,10105952.0,1055.0,0.681085,0.079,0.083,159.652,0.505886,0.506399,68270.862214,-506387.142324,6524.178179,153952766.165906,12407.770395,1.901814,23.35355,759.152383,0.0,415268.0,5.926404,96.511376,9.82402,1.65767,20.522547,632.253325,0.0,315.0,14
CONT_s3_throughput_TearsOfSteel,15,0.350518,360.0,441439.0,39.0,0.402062,0.021,1.777,8.202,0.353151,0.430567,45420.265758,30455.6099,4550.917526,38308903.722294,6189.41869,1.360038,1.025202,-0.0129,0.0,24550.0,3.71134,24.811641,4.981128,1.342137,0.956936,-0.262778,0.0,19.0,1114.0,1359554.0,106.0,0.366782,0.084,1.777,28.139,0.362548,0.386525,48868.226346,-55908.462479,4704.3391,57508773.898501,7583.453956,1.612013,3.09131,20.823672,0.0,72601.0,3.854671,42.103806,6.488745,1.683346,4.146173,35.66715,0.0,70.0,9540.0,10547391.0,1094.0,0.664642,0.079,1.777,167.958,0.496891,0.502382,67524.128384,-465473.91689,6407.892467,147326427.631591,12137.809837,1.894197,23.504224,781.057734,0.0,415268.0,5.795869,92.540676,9.619806,1.65977,20.605131,648.297377,0.0,315.0,15
CONT_s3_throughput_TearsOfSteel,16,0.357529,356.0,445155.0,38.0,0.395833,0.817,0.046,9.137,0.356124,0.38976,40710.834958,13054.160002,4637.03125,41331485.904276,6428.956829,1.386438,1.038789,-0.152241,0.0,23050.0,3.708333,26.208772,5.11945,1.380526,1.015849,-0.254847,0.0,18.0,1167.0,1427398.0,117.0,0.404844,0.678,0.046,29.276,0.380639,0.390053,45764.207766,72884.627192,4939.093426,56337145.459991,7505.807449,1.519673,3.087171,21.392063,0.0,72601.0,4.038062,41.272852,6.424395,1.59096,4.180505,36.727839,0.0,70.0,9896.0,10992546.0,1132.0,0.649828,0.079,0.046,179.689,0.489063,0.489403,66520.556145,-407195.56164,6310.301952,141621438.893264,11900.480616,1.885881,23.589354,799.468885,0.0,415268.0,5.680827,89.095083,9.439019,1.661557,20.642971,661.895955,0.0,315.0,16
CONT_s3_throughput_TearsOfSteel,17,0.367028,368.0,457721.0,40.0,0.416667,0.058,1.324,8.618,0.366177,0.424898,44865.629244,39708.853385,4767.927083,40919020.005154,6396.797637,1.341631,0.947277,-0.428139,0.0,23049.0,3.833333,25.866667,5.085928,1.326764,0.912693,-0.526727,0.0,18.0,1084.0,1344315.0,117.0,0.404844,0.021,1.324,28.655,0.358484,0.37531,44461.497707,20373.688598,4651.608997,39908873.440335,6317.347025,1.358099,1.004455,-0.201467,0.0,24550.0,3.750865,25.451605,5.044958,1.345012,0.962487,-0.349038,0.0,19.0,10264.0,11450267.0,1172.0,0.63765,0.079,1.324,188.411,0.482589,0.486183,65533.589845,-346652.118108,6229.742655,136454371.313705,11681.368555,1.875096,23.660475,816.857954,0.0,415268.0,5.584331,85.945797,9.270696,1.660127,20.678265,675.025188,0.0,315.0,17
CONT_s3_throughput_TearsOfSteel,18,0.386158,393.0,485960.0,41.0,0.42268,1.064,0.007,8.929,0.388768,0.435399,44237.966643,301.841699,5009.896907,44138427.551761,6643.675756,1.32611,0.959591,-0.340053,0.0,24550.0,4.051546,28.341065,5.323633,1.313976,0.924693,-0.446617,0.0,19.0,1117.0,1388836.0,119.0,0.411765,0.817,0.007,29.176,0.370356,0.380816,45261.076986,6003.625091,4805.6609,41868054.669334,6470.552887,1.346444,0.98299,-0.302487,0.0,24550.0,3.865052,26.64492,5.161872,1.335525,0.952661,-0.403425,0.0,19.0,10657.0,11936227.0,1213.0,0.626873,0.079,0.007,199.728,0.477894,0.478099,64464.39852,-277527.30125,6168.592765,131872322.584849,11483.567503,1.861619,23.674691,831.287606,0.0,415268.0,5.507494,83.153899,9.118876,1.655722,20.6639,685.679515,0.0,315.0,18
CONT_s3_throughput_TearsOfSteel,19,0.278405,374.0,347222.0,75.0,0.78125,0.096,0.038,9.866,0.277778,0.28155,31209.882655,14919.032122,3616.895833,10829050.704825,3290.752301,0.909828,1.032003,1.086241,0.0,14064.0,3.895833,12.367982,3.516814,0.902712,1.329094,2.609535,0.0,18.0,1135.0,1290903.0,156.0,0.539792,0.058,0.038,29.904,0.344241,0.345346,42233.954271,52522.015669,4466.792388,32152832.387303,5670.346761,1.269445,1.173935,0.475356,0.0,24550.0,3.927336,22.067618,4.697618,1.196134,1.018141,0.099144,0.0,19.0,11031.0,12283449.0,1288.0,0.63417,0.079,0.038,209.697,0.468356,0.468617,63406.411683,-205567.446706,6047.980798,126436136.616872,11244.382447,1.859196,24.055094,862.663693,0.0,415268.0,5.431315,79.917324,8.939649,1.645946,20.919546,708.031733,0.0,315.0,19
CONT_s3_throughput_TearsOfSteel,20,0.301445,447.0,376232.0,82.0,0.854167,0.066,0.054,9.88,0.300986,0.304641,34608.398373,32612.837472,3919.083333,9864000.224561,3140.700595,0.801387,1.037128,1.693517,0.0,15720.0,4.65625,15.449013,3.930523,0.844139,1.488258,3.246116,0.0,21.0,1214.0,1209414.0,198.0,0.685121,1.064,0.054,28.882,0.32251,0.334995,40363.324857,32403.609569,4184.823529,21898974.256944,4679.633987,1.118239,1.405476,1.923494,0.0,24550.0,4.200692,18.730416,4.327865,1.030274,1.160571,1.166064,0.0,21.0,11478.0,12659681.0,1370.0,0.6441,0.079,0.054,219.681,0.460742,0.461021,62315.721167,-127801.007752,5951.895157,121363072.227479,11016.490922,1.850922,24.448539,894.955734,0.0,415268.0,5.396333,77.024878,8.776382,1.62636,21.125831,728.20244,0.0,315.0,20
CONT_s3_throughput_TearsOfSteel,21,0.560135,719.0,699054.0,92.0,0.958333,0.05,0.068,9.882,0.559243,0.565921,71629.867588,12009.346537,7281.8125,12956680.722368,3599.53896,0.494319,0.28229,0.76624,0.0,18768.0,7.489583,14.884101,3.857992,0.515114,0.925233,3.036918,0.0,24.0,1540.0,1422508.0,249.0,0.864583,0.096,0.068,29.836,0.379335,0.381421,46085.192726,-84234.995094,4939.263889,13907012.654859,3729.210728,0.755013,0.697731,0.412566,0.0,18768.0,5.347222,16.534069,4.066211,0.760434,1.068071,2.048372,0.0,24.0,12197.0,13358735.0,1462.0,0.65767,0.079,0.068,229.667,0.465028,0.465325,61397.353663,-59392.160309,6009.327485,116746731.329249,10804.940135,1.798028,24.779406,924.905083,0.0,415268.0,5.48673,74.514563,8.632182,1.573284,21.2218,743.655445,0.0,315.0,21
CONT_s3_throughput_TearsOfSteel,22,0.412008,576.0,514462.0,82.0,0.854167,0.036,0.081,9.883,0.41157,0.416442,45486.939088,63973.989874,5358.979167,14401225.894298,3794.894715,0.708138,0.271891,-0.514739,0.0,15704.0,6.0,18.736842,4.328607,0.721435,0.525266,0.160813,0.0,20.0,1742.0,1589748.0,256.0,0.888889,0.066,0.081,29.853,0.423933,0.42602,57268.653075,-84830.32176,5519.958333,14225067.196864,3771.613341,0.683268,0.46583,0.081717,0.0,18768.0,6.048611,17.586479,4.193624,0.69332,0.820543,1.366867,0.0,24.0,12773.0,13873197.0,1544.0,0.665804,0.079,0.081,239.654,0.462799,0.463108,60696.196584,-4767.511123,5982.404916,112518669.580148,10607.481774,1.773113,25.111424,954.817423,0.0,415268.0,5.507978,72.206904,8.497465,1.542756,21.322923,758.993909,0.0,315.0,22
CONT_s3_throughput_TearsOfSteel,23,0.292262,420.0,364830.0,48.0,0.5,0.023,0.511,9.466,0.291864,0.308329,35565.331663,-8414.702488,3800.3125,24647600.090789,4964.63494,1.306375,1.039655,0.078468,0.0,18848.0,4.375,35.331579,5.944037,1.358637,1.328307,1.034657,0.0,24.0,1715.0,1578346.0,222.0,0.770833,0.05,0.511,29.439,0.420892,0.428913,50821.029572,152894.585256,5480.368056,19248938.825736,4387.36126,0.80056,0.377305,-0.38872,0.0,18848.0,5.954861,24.447433,4.944435,0.830319,0.757139,0.743409,0.0,24.0,13193.0,14238027.0,1592.0,0.659213,0.079,0.511,249.224,0.455956,0.457036,59953.460948,55578.451234,5895.663354,109195830.165413,10449.680864,1.772435,25.244885,974.37943,0.0,415268.0,5.46294,70.774827,8.412778,1.539973,21.125721,759.071628,0.0,315.0,23
CONT_s3_throughput_TearsOfSteel,24,0.417225,517.0,526305.0,68.0,0.701031,0.841,0.003,9.156,0.421044,0.459856,51862.88539,-18726.126762,5425.824742,20964006.666881,4578.646816,0.843862,0.351341,-0.490109,0.0,17200.0,5.329897,23.119201,4.808243,0.902127,0.908584,1.193212,0.0,21.0,1513.0,1405597.0,198.0,0.685121,0.036,0.003,29.961,0.374826,0.375314,41811.847882,71789.171592,4863.657439,20433814.732939,4520.37772,0.929419,0.546721,-0.41465,0.0,18848.0,5.235294,25.986111,5.097657,0.97371,0.947029,0.804563,0.0,24.0,13710.0,14764332.0,1660.0,0.660828,0.079,0.003,259.732,0.454612,0.454756,59223.577201,117265.450203,5877.520701,105787281.723187,10285.29444,1.749938,25.457281,998.316748,0.0,415268.0,5.457803,68.925339,8.302129,1.521149,21.140338,769.535492,0.0,315.0,24
CONT_s3_throughput_TearsOfSteel,25,0.519261,576.0,642495.0,92.0,0.968421,0.205,0.103,9.692,0.513996,0.53033,64855.175279,4656.823276,6763.105263,6241731.43561,2498.34574,0.369408,-0.326767,0.252411,0.0,12104.0,6.063158,4.698096,2.167509,0.357489,-0.484894,0.259751,0.0,10.0,1513.0,1533630.0,208.0,0.722222,0.023,0.103,29.874,0.408968,0.410693,52022.499909,-116916.291992,5325.104167,18680898.66507,4322.140519,0.811654,0.308547,-0.408781,0.0,18848.0,5.253472,21.444239,4.630792,0.881473,0.993591,1.709499,0.0,24.0,14286.0,15406827.0,1752.0,0.672037,0.079,0.103,269.632,0.456813,0.457122,58669.236814,165929.183231,5909.791715,102183567.492671,10108.588798,1.710481,25.828899,1030.722269,0.0,415268.0,5.479862,66.595047,8.160579,1.489194,21.440132,794.135924,0.0,315.0,25
CONT_s3_throughput_TearsOfSteel,26,0.399468,437.0,499759.0,71.0,0.739583,0.001,0.099,9.9,0.399807,0.403846,48598.190889,40631.303243,5205.822917,17561840.947259,4190.685021,0.805,0.511395,0.529758,0.0,20102.0,4.552083,12.713048,3.565536,0.783276,0.433855,0.314912,0.0,17.0,1530.0,1668559.0,231.0,0.802083,0.841,0.099,29.06,0.444949,0.459342,60016.295585,-52447.201077,5793.607639,15342240.343774,3916.917199,0.676076,0.168867,0.156258,0.0,20102.0,5.3125,13.860192,3.722928,0.700786,0.635566,1.902993,0.0,21.0,14723.0,15906586.0,1823.0,0.674436,0.079,0.099,279.636,0.454776,0.455065,58232.083633,205781.408508,5884.789493,99187504.448269,9959.292367,1.692379,26.055758,1055.386029,0.0,415268.0,5.446911,64.705452,8.04397,1.476795,21.601789,811.720581,0.0,315.0,26
