run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_TearsOfSteel,0,1.978698,2181.0,2533434.0,99.0,0.99,0.096,0.051,10.14,1.970202,1.998765,256047.013419,83592.094443,25334.34,41598527.802424,6449.69207,0.254583,-1.58411,3.480369,0.0,36260.0,21.81,30.660505,5.537193,0.253883,-1.155523,3.21967,0.0,35.0,2181.0,2533434.0,99.0,0.99,0.096,0.051,10.14,1.970202,1.998765,256047.013419,83592.094443,25334.34,41598527.802424,6449.69207,0.254583,-1.58411,3.480369,0.0,36260.0,21.81,30.660505,5.537193,0.253883,-1.155523,3.21967,0.0,35.0,2181.0,2533434.0,99.0,0.99,0.096,0.051,10.14,1.970202,1.998765,256047.013419,83592.094443,25334.34,41598527.802424,6449.69207,0.254583,-1.58411,3.480369,0.0,36260.0,21.81,30.660505,5.537193,0.253883,-1.155523,3.21967,0.0,35.0,0
CONT_s5_throughput_TearsOfSteel,1,1.405686,1656.0,1800085.0,100.0,1.0,0.052,0.086,10.142,1.400844,1.419905,175288.478358,17453.118119,18000.85,10339283.522727,3215.475629,0.178629,-0.388047,-0.188102,10552.0,25024.0,16.56,16.774141,4.095625,0.24732,0.675097,1.505885,8.0,32.0,3837.0,4333519.0,199.0,0.995,0.096,0.086,20.385,1.68562,1.70067,204587.298696,325640.760943,21667.595,39350990.453241,6273.036781,0.289512,-0.185593,0.20954,0.0,36260.0,19.185,30.523392,5.524798,0.287975,-0.117386,0.523962,0.0,35.0,3837.0,4333519.0,199.0,0.995,0.096,0.086,20.385,1.68562,1.70067,204587.298696,325640.760943,21667.595,39350990.453241,6273.036781,0.289512,-0.185593,0.20954,0.0,36260.0,19.185,30.523392,5.524798,0.287975,-0.117386,0.523962,0.0,35.0,1
CONT_s5_throughput_TearsOfSteel,2,1.235777,1415.0,1551212.0,89.0,0.908163,0.017,0.044,9.939,1.24097,1.248586,152875.136575,73777.811918,15828.693878,41399152.173364,6434.217293,0.406491,-1.369127,1.131094,0.0,24564.0,14.438776,37.650852,6.136029,0.424969,-0.992362,0.763565,0.0,25.0,5252.0,5884731.0,288.0,0.966443,0.096,0.044,30.427,1.540153,1.547239,186830.245281,475105.172042,19747.419463,47437400.27127,6887.481417,0.348779,-0.525112,1.075593,0.0,36260.0,17.624161,37.737057,6.14305,0.348558,-0.508024,1.132755,0.0,35.0,5252.0,5884731.0,288.0,0.966443,0.096,0.044,30.427,1.540153,1.547239,186830.245281,475105.172042,19747.419463,47437400.27127,6887.481417,0.348779,-0.525112,1.075593,0.0,36260.0,17.624161,37.737057,6.14305,0.348558,-0.508024,1.132755,0.0,35.0,2
CONT_s5_throughput_TearsOfSteel,3,0.735271,953.0,913915.0,86.0,0.886598,0.058,0.1,9.842,0.731132,0.742869,85651.634144,70939.327852,9421.804124,43278227.950816,6578.619,0.698233,0.631138,0.2117,0.0,30156.0,9.824742,33.666881,5.802317,0.590582,0.096956,0.327165,0.0,29.0,4024.0,4265212.0,275.0,0.932203,0.052,0.1,30.128,1.126872,1.132558,145308.698831,257444.042318,14458.345763,44535901.158953,6673.522395,0.461569,-0.715199,-0.320351,0.0,30156.0,13.640678,36.979292,6.08106,0.445803,-0.489553,0.391853,0.0,32.0,6205.0,6798646.0,374.0,0.946835,0.096,0.1,40.371,1.340724,1.347234,165529.897969,727974.404351,17211.762025,66106396.745255,8130.584035,0.472385,-0.305556,-0.285876,0.0,36260.0,15.708861,47.948018,6.924451,0.440799,-0.332429,0.130755,0.0,35.0,3
CONT_s5_throughput_TearsOfSteel,4,0.659972,988.0,830943.0,98.0,1.0,0.003,0.025,9.972,0.664754,0.666621,83428.715057,13911.755299,8479.010204,6244160.237008,2498.831774,0.294708,0.838362,4.066244,2714.0,20232.0,10.081633,10.67368,3.26706,0.324061,0.839879,3.169911,3.0,25.0,3356.0,3296070.0,273.0,0.931741,0.017,0.025,29.958,0.878952,0.880184,103547.252962,373784.533683,11249.385666,40778461.491164,6385.801554,0.567658,0.228152,-0.6028,0.0,30156.0,11.453925,31.625438,5.62365,0.49098,-0.056167,0.139548,0.0,29.0,7193.0,7629589.0,472.0,0.957404,0.096,0.025,50.446,1.207046,1.209942,145500.045353,1029223.445037,15475.839757,66340565.671424,8144.971803,0.526302,0.105666,-0.644061,0.0,36260.0,14.590264,45.555352,6.749471,0.462601,0.002372,-0.095012,0.0,35.0,4
CONT_s5_throughput_TearsOfSteel,5,0.69136,1032.0,862844.0,97.0,1.0,0.077,0.043,9.88,0.690275,0.698659,86865.291024,5866.654482,8895.298969,4096933.71177,2024.088366,0.227546,0.124262,2.199056,3052.0,15604.0,10.639175,8.920533,2.986726,0.280729,0.578715,2.630785,3.0,21.0,2973.0,2607702.0,281.0,0.962329,0.058,0.043,29.899,0.695387,0.697736,84330.903873,79057.20971,8930.486301,17859827.178506,4226.088875,0.47322,1.084843,3.967141,0.0,30156.0,10.181507,17.722956,4.209864,0.413481,0.162353,2.170219,0.0,29.0,8225.0,8492433.0,569.0,0.964407,0.096,0.043,60.428,1.121724,1.124304,131085.704395,1293649.266071,14393.954237,62041976.396884,7876.672927,0.547221,0.389816,-0.522016,0.0,36260.0,13.940678,41.655219,6.454085,0.462968,0.21282,0.046747,0.0,35.0,5
CONT_s5_throughput_TearsOfSteel,6,0.691583,1005.0,864644.0,97.0,1.0,0.06,0.041,9.899,0.691715,0.698773,86325.229946,10322.752382,8913.85567,947581.416452,973.437937,0.109205,-0.396378,0.375266,6220.0,10948.0,10.360825,1.899699,1.378296,0.13303,0.244064,-0.098661,7.0,14.0,3025.0,2558431.0,292.0,1.0,0.003,0.041,29.956,0.682248,0.68325,85043.303687,-84.993745,8761.75,3786135.81701,1945.799532,0.222079,0.471724,5.173963,2714.0,20232.0,10.359589,7.17953,2.679464,0.258646,0.754343,4.388186,3.0,25.0,9230.0,9357077.0,666.0,0.969432,0.096,0.041,70.43,1.060788,1.062851,121173.947178,1508496.757751,13620.199418,57048747.804198,7553.062148,0.554549,0.628942,-0.24246,0.0,36260.0,13.435226,37.58727,6.130846,0.456326,0.421045,0.341178,0.0,35.0,6
CONT_s5_throughput_TearsOfSteel,7,0.669092,1022.0,839194.0,97.0,1.0,0.062,0.006,9.932,0.671355,0.675952,84403.258239,14172.38182,8651.484536,6515195.752363,2552.488149,0.295035,1.775518,12.789431,1604.0,23918.0,10.536082,11.313789,3.363598,0.319246,2.189163,13.448002,3.0,31.0,3059.0,2566682.0,291.0,1.0,0.077,0.006,29.917,0.684449,0.686347,86201.574869,10791.615267,8820.213058,3841004.244105,1959.848016,0.2222,1.230037,13.533713,1604.0,23918.0,10.512027,7.340372,2.709312,0.257734,1.704248,12.745649,3.0,31.0,10252.0,10196271.0,763.0,0.973214,0.096,0.006,80.465,1.012451,1.013735,114093.502024,1685634.268597,13005.447704,53460228.786534,7311.65021,0.562199,0.800203,0.048751,0.0,36260.0,13.076531,35.230406,5.935521,0.453906,0.564558,0.62055,0.0,35.0,7
CONT_s5_throughput_TearsOfSteel,8,0.686561,970.0,854345.0,94.0,0.979167,0.098,0.053,9.849,0.683476,0.693955,84469.70279,5756.822799,8899.427083,76266207.889364,8733.05261,0.981305,5.67727,35.499121,0.0,71388.0,10.104167,60.83114,7.799432,0.771903,4.775094,29.20485,0.0,65.0,2997.0,2558183.0,288.0,0.993103,0.06,0.053,29.887,0.682182,0.684761,84427.2155,24028.361168,8821.32069,27563773.35355,5250.12127,0.595163,8.659507,94.004551,0.0,71388.0,10.334483,24.417146,4.941371,0.478144,6.285673,62.318864,0.0,65.0,11222.0,11050616.0,857.0,0.973864,0.096,0.053,90.418,0.976127,0.977736,108744.998035,1837208.307222,12557.518182,57504650.566222,7583.182087,0.603876,1.498903,5.17149,0.0,71388.0,12.752273,38.816832,6.230316,0.488565,1.344498,6.701794,0.0,65.0,8
CONT_s5_throughput_TearsOfSteel,9,0.294956,326.0,367035.0,68.0,0.708333,0.051,0.097,9.852,0.293628,0.298039,39343.929929,-38400.063237,3823.28125,9951755.909539,3154.640377,0.825113,0.855523,2.169819,0.0,15550.0,3.395833,7.167982,2.677309,0.78841,0.557675,1.166257,0.0,13.0,2318.0,2060574.0,259.0,0.896194,0.062,0.097,29.841,0.549486,0.552414,70835.447096,122119.388824,7130.013841,36079781.916474,6006.644814,0.842445,6.292107,60.960826,0.0,71388.0,8.020761,36.90929,6.075302,0.757447,3.891115,31.778614,0.0,65.0,11548.0,11417651.0,925.0,0.947746,0.096,0.097,100.374,0.908262,0.910009,103310.09348,2009850.403967,11698.41291,59584818.640613,7719.120328,0.659843,1.424225,4.695543,0.0,71388.0,11.831967,43.465069,6.592804,0.557203,1.09822,5.055732,0.0,65.0,9
CONT_s5_throughput_TearsOfSteel,10,0.370575,469.0,467379.0,97.0,1.0,0.007,0.008,9.985,0.373903,0.374465,46202.585502,6446.675388,4818.340206,2927187.664304,1710.902588,0.355081,0.357519,-0.707618,1552.0,9104.0,4.835052,2.993342,1.730128,0.35783,0.70488,0.360788,2.0,11.0,1765.0,1688759.0,259.0,0.896194,0.098,0.008,29.894,0.450336,0.451933,52396.144355,182446.384264,5843.456747,34242973.943435,5851.749648,1.001419,7.320414,73.930515,0.0,71388.0,6.107266,31.748871,5.634614,0.922608,5.485631,49.725403,0.0,65.0,12017.0,11885030.0,1022.0,0.95247,0.096,0.008,110.463,0.859933,0.860743,97666.429971,2207516.047216,11076.449208,58351365.622651,7638.806557,0.689644,1.503571,4.828337,0.0,71388.0,11.199441,43.829589,6.620392,0.591136,1.148853,4.739806,0.0,65.0,10
CONT_s5_throughput_TearsOfSteel,11,0.369492,460.0,457832.0,95.0,1.0,0.096,0.095,9.809,0.366266,0.373397,46000.371894,5301.702405,4819.284211,1962191.843897,1400.782583,0.290662,-0.294952,-1.735314,3052.0,6437.0,4.842105,2.070549,1.43894,0.297172,0.019986,-0.885043,3.0,9.0,1255.0,1292246.0,260.0,0.902778,0.051,0.095,29.854,0.344599,0.346284,45265.457827,-68060.85098,4486.965278,5136939.085898,2266.481654,0.505126,0.357723,3.183494,0.0,15550.0,4.357639,4.516248,2.125147,0.487683,0.011329,1.311844,0.0,13.0,12477.0,12342862.0,1117.0,0.956336,0.096,0.095,120.376,0.818988,0.820287,92523.651923,2404602.720271,10567.518836,56687263.896817,7529.094494,0.712475,1.591709,5.073037,0.0,71388.0,10.682363,43.450863,6.591727,0.617066,1.220881,4.672179,0.0,65.0,11
CONT_s5_throughput_TearsOfSteel,12,0.543324,614.0,680720.0,78.0,0.8125,0.009,0.281,9.71,0.544576,0.56084,84515.90555,-38390.503026,7090.833333,1150831806.77193,33923.91202,4.784193,9.563952,89.988955,0.0,335116.0,6.395833,734.536404,27.102332,4.237498,9.513197,89.337958,0.0,268.0,1543.0,1605931.0,270.0,0.9375,0.007,0.281,29.712,0.428248,0.432399,54109.534042,-63294.689081,5576.149306,383710286.705853,19588.524363,3.512912,16.616379,277.062316,0.0,335116.0,5.357639,245.359454,15.663954,2.923667,16.451289,273.366429,0.0,268.0,13091.0,13023582.0,1195.0,0.945411,0.096,0.281,130.19,0.797971,0.800282,88349.970053,2577926.551268,10303.466772,139790429.894382,11823.300296,1.147507,16.808935,449.628955,0.0,335116.0,10.356804,96.688901,9.833051,0.949429,14.596096,371.984294,0.0,268.0,12
CONT_s5_throughput_TearsOfSteel,13,0.191183,240.0,239961.0,68.0,0.708333,0.032,0.136,9.832,0.191969,0.195249,23785.74209,4922.687284,2499.59375,5223737.970066,2285.549818,0.914369,0.350075,-1.155318,0.0,7604.0,2.5,3.852632,1.962812,0.785125,-0.012594,-1.247783,0.0,7.0,1314.0,1378513.0,241.0,0.839721,0.096,0.136,29.768,0.367603,0.370468,51507.606703,10029.286752,4803.181185,388187324.092931,19702.47,4.101963,16.501945,274.185333,0.0,335116.0,4.578397,248.53142,15.764879,3.443318,16.337826,270.524648,0.0,268.0,13331.0,13263543.0,1263.0,0.928676,0.096,0.136,140.335,0.75486,0.756107,84388.624946,2756109.513044,9752.605147,134279116.807185,11587.886641,1.188184,16.708517,456.055184,0.0,335116.0,9.802206,94.180863,9.704683,0.990051,14.237317,367.560748,0.0,268.0,13
CONT_s5_throughput_TearsOfSteel,14,0.188906,308.0,302101.0,88.0,0.721311,0.074,0.201,12.575,0.188078,0.192191,23653.456673,3946.529131,2476.237705,4298796.943029,2073.354032,0.8373,0.07922,-1.433265,0.0,6052.0,2.52459,3.325837,1.823688,0.72237,-0.318708,-1.373495,0.0,6.0,1162.0,1222782.0,234.0,0.745223,0.009,0.201,32.64,0.297786,0.299701,32625.440202,245953.748692,3894.210191,357055629.470056,18895.915682,4.85231,17.232578,299.584056,0.0,335116.0,3.700637,228.606581,15.119741,4.085713,17.090576,296.262016,0.0,268.0,13639.0,13565644.0,1351.0,0.911606,0.096,0.201,153.12,0.707387,0.708759,79204.823133,3008691.842538,9153.605938,127571293.93509,11294.746298,1.233912,16.688636,467.220068,0.0,335116.0,9.203104,90.698086,9.523554,1.03482,13.968971,367.160579,0.0,268.0,14
