run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_OfForestAndMen,1789315730.251,0.1001,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315730.352,0.1012,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315730.454,0.101,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315730.555,0.101,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315730.656,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315730.757,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315730.858,0.1011,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315730.959,0.1011,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315731.06,0.101,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315731.162,0.1012,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315731.263,0.1012,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315731.364,0.1011,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315731.465,0.101,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315731.566,0.1011,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315731.667,0.1012,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315731.768,0.1012,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315731.869,0.101,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315731.97,0.1011,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315732.072,0.101,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315732.173,0.1012,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315732.274,0.1012,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315732.375,0.101,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315732.476,0.101,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315732.577,0.1009,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315732.678,0.1012,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315732.779,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315732.88,0.101,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315732.981,0.101,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315733.082,0.101,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315733.184,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315733.285,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315733.386,0.101,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315733.487,0.101,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315733.588,0.1011,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315733.689,0.1012,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315733.791,0.1012,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315733.892,0.101,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315733.993,0.101,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315734.094,0.1011,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315734.195,0.1012,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315734.296,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315734.397,0.101,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315734.498,0.101,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315734.599,0.1011,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315734.7,0.1012,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315734.802,0.1012,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315734.903,0.101,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315735.004,0.101,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315735.105,0.1011,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315735.206,0.1012,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315735.307,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315735.409,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315735.51,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315735.612,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315735.713,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315735.815,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315735.916,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315736.017,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315736.119,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315736.22,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789315736.322,0.1015,0,0,0,0,0,0
