run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_throughput_TheSwissAccount,1789289126.019,0.1001,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789289126.121,0.1012,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789289126.222,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789289126.324,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789289126.425,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789289126.526,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789289126.628,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789289126.73,0.1021,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789289126.832,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789289126.933,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789289127.034,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789289127.136,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789289127.239,0.1026,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789289127.34,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789289127.441,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789289127.543,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789289127.644,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789289127.748,0.1031,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789289127.849,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789289127.95,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789289128.052,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789289128.153,0.1015,0,0,0,0,0,0
