run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_dynamic_ElephantsDream,0,1.000269,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,2855373.0,28.126,26.89,1.236,0.812166
CONT_s12_dynamic_ElephantsDream,1,0.396308,0,0.0,0.0,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,2855373.0,28.126,26.89,1.236,0.812166
CONT_s12_dynamic_ElephantsDream,2,0.407654,0,0.0,0.0,0,0.0,0.0,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,2855373.0,28.126,26.89,1.236,0.812166
CONT_s12_dynamic_ElephantsDream,3,0.408468,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,1,2855373.0,26.89,2855373.0,28.126,26.89,1.236,0.812166
CONT_s12_dynamic_ElephantsDream,4,0.263476,1,1847733.0,35.935,1,1847733.0,35.935,1,1847733.0,35.935,1,1847733.0,35.935,2,2351553.0,31.4125,2,2351553.0,31.4125,2,2351553.0,31.4125,2,2351553.0,31.4125,2,2351553.0,31.4125,2,2351553.0,31.4125,2,2351553.0,31.4125,2,2351553.0,31.4125,2,2351553.0,31.4125,2,2351553.0,31.4125,2,2351553.0,31.4125,2,2351553.0,31.4125,2,2351553.0,31.4125,2,2351553.0,31.4125,2,2351553.0,31.4125,2,2351553.0,31.4125,1847733.0,39.557,35.935,3.622,0.373685
CONT_s12_dynamic_ElephantsDream,5,0.084677,3,18230.667,0.07,4,475606.25,9.03625,4,475606.25,9.03625,4,475606.25,9.03625,4,475606.25,9.03625,5,951559.6,12.607,5,951559.6,12.607,5,951559.6,12.607,5,951559.6,12.607,5,951559.6,12.607,5,951559.6,12.607,5,951559.6,12.607,5,951559.6,12.607,5,951559.6,12.607,5,951559.6,12.607,5,951559.6,12.607,5,951559.6,12.607,5,951559.6,12.607,5,951559.6,12.607,5,951559.6,12.607,12302.0,3.523,0.0,3.523,0.027935
CONT_s12_dynamic_ElephantsDream,6,0.17694,6,43832.0,1.485833,9,35298.222,1.013889,10,216541.7,4.506,10,216541.7,4.506,10,216541.7,4.506,10,216541.7,4.506,11,456435.455,6.540909,11,456435.455,6.540909,11,456435.455,6.540909,11,456435.455,6.540909,11,456435.455,6.540909,11,456435.455,6.540909,11,456435.455,6.540909,11,456435.455,6.540909,11,456435.455,6.540909,11,456435.455,6.540909,11,456435.455,6.540909,11,456435.455,6.540909,11,456435.455,6.540909,11,456435.455,6.540909,37775.0,1.658,1.244,0.414,0.182268
CONT_s12_dynamic_ElephantsDream,7,0.178979,6,38735.333,1.3125,12,41283.667,1.399167,15,36673.067,1.133333,16,149864.312,3.308438,16,149864.312,3.308438,16,149864.312,3.308438,16,149864.312,3.308438,17,309011.882,4.695588,17,309011.882,4.695588,17,309011.882,4.695588,17,309011.882,4.695588,17,309011.882,4.695588,17,309011.882,4.695588,17,309011.882,4.695588,17,309011.882,4.695588,17,309011.882,4.695588,17,309011.882,4.695588,17,309011.882,4.695588,17,309011.882,4.695588,17,309011.882,4.695588,22656.0,1.035,0.621,0.414,0.175119
CONT_s12_dynamic_ElephantsDream,8,0.100463,6,20803.5,0.4145,12,29769.417,0.8635,18,34456.944,1.070944,21,32138.905,0.927952,22,114665.909,2.519182,22,114665.909,2.519182,22,114665.909,2.519182,22,114665.909,2.519182,23,233827.087,3.578783,23,233827.087,3.578783,23,233827.087,3.578783,23,233827.087,3.578783,23,233827.087,3.578783,23,233827.087,3.578783,23,233827.087,3.578783,23,233827.087,3.578783,23,233827.087,3.578783,23,233827.087,3.578783,23,233827.087,3.578783,23,233827.087,3.578783,9101.0,2.593,0.104,2.489,0.028079
CONT_s12_dynamic_ElephantsDream,9,0.121901,6,25553.667,0.449167,12,23178.583,0.431833,18,28364.167,0.725389,24,32231.125,0.9155,27,30675.519,0.821556,28,95570.429,2.075607,28,95570.429,2.075607,28,95570.429,2.075607,28,95570.429,2.075607,29,190736.034,2.931276,29,190736.034,2.931276,29,190736.034,2.931276,29,190736.034,2.931276,29,190736.034,2.931276,29,190736.034,2.931276,29,190736.034,2.931276,29,190736.034,2.931276,29,190736.034,2.931276,29,190736.034,2.931276,29,190736.034,2.931276,38751.0,1.76,0.518,1.242,0.176141
CONT_s12_dynamic_ElephantsDream,10,0.253855,1,15497.0,0.0,7,24117.0,0.385,13,22587.692,0.398615,19,27686.947,0.687211,25,31561.76,0.87888,28,30133.429,0.792214,29,92809.276,2.004035,29,92809.276,2.004035,29,92809.276,2.004035,29,92809.276,2.004035,30,184894.733,2.833567,30,184894.733,2.833567,30,184894.733,2.833567,30,184894.733,2.833567,30,184894.733,2.833567,30,184894.733,2.833567,30,184894.733,2.833567,30,184894.733,2.833567,30,184894.733,2.833567,30,184894.733,2.833567,15497.0,0.519,0.0,0.519,0.238875
CONT_s12_dynamic_ElephantsDream,11,0.255385,0,0.0,0.0,1,15497.0,0.0,7,24117.0,0.385,13,22587.692,0.398615,19,27686.947,0.687211,25,31561.76,0.87888,28,30133.429,0.792214,29,92809.276,2.004035,29,92809.276,2.004035,29,92809.276,2.004035,29,92809.276,2.004035,30,184894.733,2.833567,30,184894.733,2.833567,30,184894.733,2.833567,30,184894.733,2.833567,30,184894.733,2.833567,30,184894.733,2.833567,30,184894.733,2.833567,30,184894.733,2.833567,30,184894.733,2.833567,15497.0,0.519,0.0,0.519,0.238875
CONT_s12_dynamic_ElephantsDream,12,2.120179,1,3270715.0,27.427,1,3270715.0,27.427,2,1643106.0,13.7135,8,429941.75,3.76525,14,254596.786,2.329214,20,189838.35,2.0242,26,156144.577,1.899962,29,141877.621,1.710655,30,198739.467,2.851467,30,198739.467,2.851467,30,198739.467,2.851467,30,198739.467,2.851467,31,284437.323,3.626903,31,284437.323,3.626903,31,284437.323,3.626903,31,284437.323,3.626903,31,284437.323,3.626903,31,284437.323,3.626903,31,284437.323,3.626903,31,284437.323,3.626903,3270715.0,29.402,27.427,1.975,0.88993
CONT_s12_dynamic_ElephantsDream,13,1.265989,1,29854.0,0.0,2,1650284.5,13.7135,2,1650284.5,13.7135,3,1105355.333,9.142333,9,385487.556,3.346889,15,239613.933,2.173933,21,182220.048,1.92781,27,151467.148,1.829593,30,138143.5,1.653633,31,193291.548,2.759484,31,193291.548,2.759484,31,193291.548,2.759484,31,193291.548,2.759484,32,276481.594,3.513563,32,276481.594,3.513563,32,276481.594,3.513563,32,276481.594,3.513563,32,276481.594,3.513563,32,276481.594,3.513563,32,276481.594,3.513563,29854.0,3.434,0.0,3.434,0.069549
CONT_s12_dynamic_ElephantsDream,14,1.354783,1,3247637.0,12.822,2,1638745.5,6.411,3,2182735.333,13.416333,3,2182735.333,13.416333,4,1640925.75,10.06225,10,671702.5,4.2944,16,427615.375,2.839438,22,321557.182,2.423,28,262044.643,2.222179,31,238449.742,2.013903,32,288739.844,3.073938,32,288739.844,3.073938,32,288739.844,3.073938,32,288739.844,3.073938,33,366516.606,3.795636,33,366516.606,3.795636,33,366516.606,3.795636,33,366516.606,3.795636,33,366516.606,3.795636,33,366516.606,3.795636,3247637.0,16.477,12.822,3.655,1.57681
