run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_Valkaama,0,5.926163,7296.0,7417813.0,96.0,0.979592,0.291,0.058,9.708,5.900617,6.112742,756582.447558,-84756.864217,75691.969388,131391903.823795,11462.630755,0.151438,-5.953375,36.664426,0.0,87676.0,74.44898,206.146855,14.357815,0.192854,-2.624061,13.033661,0.0,102.0,7296.0,7417813.0,96.0,0.979592,0.291,0.058,9.708,5.900617,6.112742,756582.447558,-84756.864217,75691.969388,131391903.823795,11462.630755,0.151438,-5.953375,36.664426,0.0,87676.0,74.44898,206.146855,14.357815,0.192854,-2.624061,13.033661,0.0,102.0,7296.0,7417813.0,96.0,0.979592,0.291,0.058,9.708,5.900617,6.112742,756582.447558,-84756.864217,75691.969388,131391903.823795,11462.630755,0.151438,-5.953375,36.664426,0.0,87676.0,74.44898,206.146855,14.357815,0.192854,-2.624061,13.033661,0.0,102.0,0
CONT_s2_l2a_Valkaama,1,6.061132,7488.0,7604200.0,98.0,1.0,0.044,0.021,9.935,6.08336,6.123161,756750.109438,76363.216283,77593.877551,12258162.562171,3501.165886,0.045122,0.274752,4.02855,64864.0,90356.0,76.408163,147.707974,12.153517,0.15906,0.3191,0.131114,50.0,111.0,14784.0,15022013.0,194.0,0.989796,0.291,0.021,19.745,5.991729,6.086407,756910.549798,-85974.042645,76642.923469,72365650.86078,8506.800272,0.110993,-7.492502,65.129258,0.0,90356.0,75.428571,176.984615,13.303556,0.176373,-1.552316,9.395907,0.0,111.0,14784.0,15022013.0,194.0,0.989796,0.291,0.021,19.745,5.991729,6.086407,756910.549798,-85974.042645,76642.923469,72365650.86078,8506.800272,0.110993,-7.492502,65.129258,0.0,90356.0,75.428571,176.984615,13.303556,0.176373,-1.552316,9.395907,0.0,111.0,1
CONT_s2_l2a_Valkaama,2,6.092196,7915.0,7569119.0,97.0,1.0,0.081,0.081,9.838,6.055295,6.155006,764375.683515,71764.298445,78032.154639,6495082.090421,2548.545093,0.03266,0.638939,3.064278,70156.0,88144.0,81.597938,252.784579,15.899201,0.194848,0.008363,-1.320741,53.0,110.0,22699.0,22591132.0,291.0,0.993174,0.291,0.081,29.685,6.012877,6.088228,758972.212861,-103383.46866,77102.83959,50890616.580345,7133.765947,0.092523,-8.634653,91.096589,0.0,90356.0,77.47099,209.756861,14.482985,0.186947,-0.692848,4.401082,0.0,111.0,22699.0,22591132.0,291.0,0.993174,0.291,0.081,29.685,6.012877,6.088228,758972.212861,-103383.46866,77102.83959,50890616.580345,7133.765947,0.092523,-8.634653,91.096589,0.0,90356.0,77.47099,209.756861,14.482985,0.186947,-0.692848,4.401082,0.0,111.0,2
CONT_s2_l2a_Valkaama,3,5.984959,5976.0,7513952.0,98.0,1.0,0.021,0.037,9.942,6.011162,6.04623,748411.08617,74576.472591,76672.979592,7647153.442878,2765.348702,0.036067,1.812323,1.527176,72508.0,83072.0,60.979592,4.453187,2.110258,0.034606,1.773601,1.316369,59.0,66.0,21379.0,22687271.0,293.0,1.0,0.044,0.037,29.919,6.049939,6.066318,757269.406063,86542.704047,77430.959044,9069548.690098,3011.569141,0.038894,0.73404,3.15049,64864.0,90356.0,72.96587,210.601571,14.512118,0.198889,0.806573,-0.491844,50.0,111.0,28675.0,30105084.0,389.0,0.994885,0.291,0.037,39.729,6.012449,6.062087,757539.299976,-86068.5507,76995.099744,40039496.536179,6327.677025,0.082183,-9.180919,110.119044,0.0,90356.0,73.337596,209.367788,14.469547,0.197301,-0.027735,2.488561,0.0,111.0,3
CONT_s2_l2a_Valkaama,4,5.332157,5444.0,6628015.0,97.0,1.0,0.065,0.093,9.842,5.302412,5.387535,706540.86898,348679.990999,68330.051546,12089224647.966063,109951.010218,1.609116,9.313776,87.140866,40816.0,1126048.0,56.123711,7226.338703,85.007874,1.514652,9.387274,88.073832,36.0,876.0,19335.0,21711086.0,292.0,1.0,0.081,0.093,29.826,5.789623,5.823399,752761.927668,143191.728012,74353.034247,4011306207.290916,63334.873548,0.851813,15.736077,259.184301,40816.0,1126048.0,66.215753,2590.877689,50.900665,0.768709,13.862571,217.939243,36.0,876.0,34119.0,36733099.0,486.0,0.995902,0.291,0.093,49.673,5.870603,5.915986,756403.319609,-65397.936591,75272.743852,2427138336.568751,49265.995743,0.6545,19.894233,422.853326,0.0,1126048.0,69.915984,1639.448779,40.490107,0.579125,16.181989,320.338315,0.0,876.0,4
CONT_s2_l2a_Valkaama,5,1.660213,1833.0,2083434.0,51.0,0.520408,0.009,4.869,5.122,1.666747,3.254095,207404.777594,527739.436265,21259.530612,430393091.11761,20745.917457,0.975841,-0.042246,-1.980557,0.0,45520.0,18.704082,332.499158,18.234559,0.974897,-0.044048,-1.979475,0.0,40.0,13253.0,16225401.0,246.0,0.83959,0.021,4.869,25.11,4.326774,5.169383,590912.050811,1432073.885755,55376.795222,4718655086.334635,68692.467464,1.240456,12.916741,199.884724,0.0,1126048.0,45.232082,2846.534995,53.352929,1.179537,12.864174,199.105341,0.0,876.0,35952.0,38816533.0,537.0,0.916382,0.291,4.869,54.897,5.170626,5.656634,709219.978348,811439.832512,66239.817406,2498903286.023014,49989.031657,0.754667,16.094335,343.210842,0.0,1126048.0,61.351536,1785.814673,42.258901,0.688799,12.052933,233.95341,0.0,876.0,5
CONT_s2_l2a_Valkaama,6,1.377365,1641.0,1728432.0,42.0,0.428571,4.862,0.017,5.121,1.382746,2.700148,185639.608974,-423990.955252,17637.061224,439096933.418893,20954.639902,1.188103,0.41391,-1.684698,0.0,54556.0,16.744898,438.934252,20.950758,1.251173,0.724279,-0.921807,0.0,64.0,8918.0,10439881.0,190.0,0.648464,0.065,0.017,29.918,2.783968,2.791599,278933.501912,2911379.362095,35630.993174,4796550227.547897,69257.13124,1.943733,13.372753,208.205446,0.0,1126048.0,30.43686,2960.349596,54.409095,1.787605,12.846183,197.49999,0.0,876.0,37593.0,40544965.0,579.0,0.846491,0.291,0.017,69.749,4.62994,4.650385,627962.864066,2565743.468955,59276.26462,2493091170.991366,49930.863912,0.842342,14.051796,302.833853,0.0,1126048.0,54.960526,1836.509421,42.854515,0.779733,10.092833,195.10472,0.0,876.0,6
CONT_s2_l2a_Valkaama,7,2.935436,3275.0,3651925.0,88.0,0.907216,0.086,0.065,9.849,2.92154,2.966332,349730.84764,166622.476428,37648.71134,174718216.915808,13218.101865,0.35109,-2.014035,3.384787,0.0,52864.0,33.762887,224.974442,14.999148,0.44425,-0.362622,0.693567,0.0,66.0,6749.0,7463791.0,181.0,0.617747,0.009,0.065,29.926,1.990344,1.995266,210987.852191,115976.393705,25473.68942,422091600.838141,20544.867993,0.806513,-0.359611,-1.726058,0.0,54556.0,23.03413,388.033078,19.698555,0.85519,0.027125,-1.255926,0.0,66.0,40868.0,44196890.0,667.0,0.854033,0.291,0.065,79.701,4.416542,4.43627,568568.063856,4041361.85998,56590.128041,2255501152.568198,47492.116741,0.83923,14.437397,327.412669,0.0,1126048.0,52.327785,1684.751394,41.045723,0.784396,10.205424,205.732885,0.0,876.0,7
CONT_s2_l2a_Valkaama,8,2.599567,2755.0,3269994.0,65.0,0.663265,0.037,0.007,9.956,2.615995,2.627556,322710.666842,-133091.392794,33367.285714,3383624021.525773,58168.926598,1.743292,7.925997,70.626067,0.0,566667.0,28.112245,2153.502735,46.405848,1.650734,7.4578,64.895586,0.0,445.0,7671.0,8650351.0,195.0,0.665529,4.862,0.007,25.131,2.30676,2.753683,314203.305493,-1045759.602529,29523.382253,1401626087.36708,37438.297068,1.26809,10.004853,142.761306,0.0,566667.0,26.180887,985.381551,31.390788,1.198996,8.085762,106.184199,0.0,445.0,43623.0,47466884.0,732.0,0.832765,0.291,0.007,89.759,4.216608,4.230607,524070.380198,5295957.796083,54001.005688,2431049481.089943,49305.673924,0.913051,12.821259,265.439548,0.0,1126048.0,49.627986,1792.773749,42.341159,0.853171,9.281504,171.608345,0.0,876.0,8
CONT_s2_l2a_Valkaama,9,3.33399,3170.0,4151493.0,97.0,1.0,0.096,0.045,9.859,3.321194,3.368693,417033.372607,41327.168089,42798.896907,36604010.510095,6050.124834,0.141362,0.290338,-0.652561,33208.0,54208.0,32.680412,22.407216,4.733626,0.144846,0.480417,-0.990425,26.0,42.0,9200.0,11073412.0,250.0,0.856164,0.086,0.045,29.869,2.95291,2.965861,356964.882393,13781.276195,37922.643836,1212528590.243846,34821.381223,0.918221,11.875808,180.522088,0.0,566667.0,31.506849,805.481053,28.380998,0.900788,10.515919,152.64982,0.0,445.0,46793.0,51618377.0,829.0,0.849385,0.291,0.045,99.721,4.127118,4.141024,494339.654282,6232227.691482,52887.681352,2204038921.544512,46947.192904,0.887677,13.442623,292.333546,0.0,1126048.0,47.943648,1642.356821,40.526002,0.845284,9.647637,185.934894,0.0,876.0,9
