run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_RedBullPlayStreets,20,200.0,1789292076.457,1789292086.457,0.826443,0.239339,0.348812,1.502222,1035297,863,2,96,24.318687,25.218908,0.0,0,134.441506,189.246966,44.160326,96,1.042452,0.818922,0.226374,1.163608,0.141822,1.207154,149,3.266695,0.252991,88584637,0.0
CONT_s1_throughput_RedBullPlayStreets,21,210.0,1789292086.457,1789292096.457,0.827546,0.202122,0.347481,1.502222,1047845,912,4,97,33.271181,61.452129,0.0,0,151.482641,189.093119,34.790577,97,0.930603,0.830226,0.09505,0.932387,0.001103,1.001335,49,3.157884,0.262057,89632482,0.0
CONT_s1_throughput_RedBullPlayStreets,22,220.0,1789292096.457,1789292106.457,0.828138,0.117919,0.560366,1.163136,1050450,974,5,97,58.873477,66.403193,0.0,0,170.798674,186.094346,17.017389,97,0.928825,0.826445,0.097016,0.931494,0.000592,1.000715,62,3.058203,0.270792,90682932,0.0
CONT_s1_throughput_RedBullPlayStreets,23,230.0,1789292106.457,1789292116.457,0.828464,0.125506,0.576061,1.156947,1043021,955,5,96,47.234661,63.827808,0.0,0,144.965371,186.095123,41.338682,96,1.041449,0.831851,0.158527,1.044436,0.000326,1.000394,-19,2.967404,0.279188,91725953,0.0
CONT_s1_throughput_RedBullPlayStreets,24,240.0,1789292116.457,1789292126.457,0.396031,0.460462,0.0,1.380667,498337,412,2,96,26.611882,110.670395,0.0,0,118.824762,189.58247,53.254399,45,0.690992,0.30221,0.438295,1.183282,-0.432433,0.47803,-543,2.86681,0.138143,92224290,0.53125
CONT_s1_throughput_RedBullPlayStreets,25,250.0,1789292126.457,1789292136.457,0.482475,1.039682,0.0,8.060153,613276,483,2,97,19.700725,93.805837,1.656315,8,94.176939,175.2601,52.084563,28,0.0,0.554927,0.793472,1.954504,0.086444,1.218276,71,2.776166,0.173792,92837566,0.71134
CONT_s1_throughput_RedBullPlayStreets,26,260.0,1789292136.457,1789292146.457,1.462752,0.762157,0.0,2.530133,1844173,1512,4,96,26.24855,75.658732,0.132275,2,91.778554,110.992629,18.18043,77,2.298955,1.831314,0.169901,2.298955,0.980277,3.031767,1029,2.728467,0.536108,94681739,0.197917
CONT_s1_throughput_RedBullPlayStreets,27,270.0,1789292146.457,1789292156.457,1.846465,0.094394,1.501235,2.307288,2338548,2264,5,96,26.134661,26.738594,0.0,0,80.910927,107.36331,10.808768,96,1.85145,1.840739,0.043485,1.85673,0.383713,1.262323,752,2.697404,0.684534,97020287,0.0
CONT_s1_throughput_RedBullPlayStreets,28,280.0,1789292156.457,1789292166.457,1.845036,0.050949,1.623962,2.003422,2335738,2301,4,96,15.011741,26.367985,0.0,0,51.322847,77.576381,18.514144,96,1.853207,1.84838,0.015198,1.85673,-0.001429,0.999226,37,2.668423,0.691433,99356025,0.0
CONT_s1_throughput_RedBullPlayStreets,29,290.0,1789292166.457,1789292176.457,0.265183,0.635965,0.0,1.85673,331735,337,2,95,19.280037,115.872124,0.0,0,39.496339,55.062635,12.410991,21,0.0,0.000408,0.001587,0.007894,-1.579853,0.143728,-1964,2.590216,0.102379,99687760,0.821053
